144, 13, -0.5508700609207153, -4.771792888641357
145, 13, -0.6351844072341919, -5.16279935836792
146, 13, -0.7194987535476685, -5.553805828094482
116, 14, 8.625923156738281, 5.036835670471191
117, 14, 8.305908203125, 4.796853065490723
118, 14, 7.985893249511719, 4.556870460510254
119, 14, 7.6658782958984375, 4.316887855529785
120, 14, 7.345863342285156, 4.076905250549316
121, 14, 7.025848388671875, 3.836915969848633
122, 14, 6.705833435058594, 3.596923828125
123, 14, 6.3858184814453125, 3.356931686401367
124, 14, 6.065803527832031, 3.1169395446777344
125, 14, 5.74578857421875, 2.8769474029541016
126, 14, 5.425773620605469, 2.6369552612304688
127, 14, 5.1057586669921875, 2.396963119506836
128, 14, 4.785743713378906, 2.156970977783203
129, 14, 4.4657301902771, 1.9169788360595703
130, 14, 4.145725727081299, 1.6769866943359375
131, 14, 3.8257203102111816, 1.4369945526123047
132, 14, 3.5057148933410645, 1.1970024108886719
133, 14, 3.1857094764709473, 0.9570102691650391
134, 14, 2.86570405960083, 0.7170181274414062
135, 14, 2.545698642730713, 0.4770258665084839
136, 14, 2.2256932258605957, 0.23703257739543915
137, 14, 1.9056878089904785, -0.002960200421512127
138, 14, 1.5856823921203613, -0.24295297265052795
139, 14, 1.2656769752502441, -0.4829462766647339
140, 14, 0.945671558380127, -0.7229384779930115
141, 14, 0.6256661415100098, -0.9629306197166443
142, 14, 0.3056607246398926, -1.2029228210449219
143, 14, -0.014344599097967148, -1.4429149627685547
144, 14, -0.33434993028640747, -1.6829071044921875
145, 14, -0.6543553471565247, -1.9228992462158203
146, 14, -0.9743607640266418, -2.162891387939453
147, 14, -1.2943661212921143, -2.402883529663086
148, 14, -1.6143715381622314, -2.6428756713867188
149, 14, -1.9343769550323486, -2.8828678131103516
150, 14, -2.254382371902466, -3.1228599548339844
151, 14, -2.574387788772583, -3.362852096557617
152, 14, -2.8943932056427, -3.60284423828125
153, 14, -3.2143986225128174, -3.842836380004883
154, 14, -3.5344040393829346, -4.082831859588623
116, 15, 9.508411407470703, 4.218731880187988
117, 15, 9.194857597351074, 3.9868385791778564
118, 15, 8.881470680236816, 3.755157709121704
119, 15, 8.568257331848145, 3.523700475692749
120, 15, 8.255232810974121, 3.292480707168579
121, 15, 7.942403793334961, 3.0615122318267822
122, 15, 7.629781723022461, 2.8308074474334717
123, 15, 7.317379951477051, 2.6003854274749756
124, 15, 7.005216598510742, 2.3702757358551025
125, 15, 6.693381309509277, 2.1406941413879395
126, 15, 6.381970405578613, 1.911911129951477
127, 15, 6.071004867553711, 1.6840109825134277
128, 15, 5.7605061531066895, 1.457085371017456
129, 15, 5.450492858886719, 1.2312363386154175
130, 15, 5.140981674194336, 1.0065642595291138
131, 15, 4.83198356628418, 0.7832094430923462
132, 15, 4.523512363433838, 0.5613220930099487
133, 15, 4.215566635131836, 0.34105953574180603
134, 15, 3.9081389904022217, 0.12260199338197708
135, 15, 3.6012063026428223, -0.09385474771261215
136, 15, 3.2947311401367188, -0.3080904483795166
137, 15, 2.9886512756347656, -0.5198662877082825
138, 15, 2.682875871658325, -0.7289245128631592
139, 15, 2.37727689743042, -0.9349942803382874
140, 15, 2.0716817378997803, -1.1377921104431152
141, 15, 1.7658650875091553, -1.3370286226272583
142, 15, 1.4595367908477783, -1.5324276685714722
143, 15, 1.1523358821868896, -1.72373628616333
144, 15, 0.8438236117362976, -1.9107487201690674
145, 15, 0.5334821939468384, -2.0933315753936768
146, 15, 0.22072085738182068, -2.271454095840454
147, 15, -0.09511041641235352, -2.4452219009399414
148, 15, -0.414694607257843, -2.614901065826416
149, 15, -0.7387098073959351, -2.780945301055908
150, 15, -1.0677828788757324, -2.9440011978149414
151, 15, -1.4024375677108765, -3.1048943996429443
152, 15, -1.7430462837219238, -3.2645983695983887
153, 15, -2.089794158935547, -3.424177885055542
154, 15, -2.4426658153533936, -3.584716796875
155, 15, -2.80098032951355, -3.747014284133911
156, 15, -3.1604316234588623, -3.9097633361816406
157, 15, -3.520195484161377, -4.072647571563721
162, 20, 9.835753440856934, 2.4746289253234863
163, 20, 9.466264724731445, 2.3430581092834473
164, 20, 9.096800804138184, 2.2115626335144043
165, 20, 8.727347373962402, 2.0801451206207275
166, 20, 8.357893943786621, 1.9488085508346558
167, 20, 7.988439559936523, 1.8175557851791382
168, 20, 7.618967056274414, 1.6863881349563599
169, 20, 7.249506950378418, 1.5553075075149536
170, 20, 6.880053520202637, 1.4243184328079224
171, 20, 6.5106000900268555, 1.2934246063232422
172, 20, 6.141120910644531, 1.162642478942871
173, 20, 5.771358489990234, 1.0320852994918823
174, 20, 5.401230812072754, 0.9017708897590637
175, 20, 5.030725955963135, 0.7716830968856812
176, 20, 4.659831523895264, 0.6418056488037109
177, 20, 4.28853702545166, 0.5121203660964966
178, 20, 3.9168319702148438, 0.3826088011264801
179, 20, 3.5446574687957764, 0.25325119495391846
180, 20, 3.169710636138916, 0.12388122081756592
181, 20, 2.7975914478302, -0.02438392862677574
182, 20, 2.4291744232177734, -0.18540076911449432
183, 20, 2.067809581756592, -0.3770460784435272
184, 20, 1.7063699960708618, -0.5687116384506226
185, 20, 1.3446844816207886, -0.7604455351829529
186, 20, 0.9828773736953735, -0.9522096514701843
187, 20, 0.6198081374168396, -1.141323447227478
188, 20, 0.23508548736572266, -1.2500500679016113
189, 20, -0.15066033601760864, -1.3542399406433105
190, 20, -0.5364062190055847, -1.4584336280822754
191, 20, -0.9221531748771667, -1.5626273155212402
192, 20, -1.307900071144104, -1.666821002960205
193, 20, -1.6938470602035522, -1.7710684537887573
194, 20, -2.0800087451934814, -1.875376582145691
195, 20, -2.4661705493927, -1.9796847105026245
196, 20, -2.852332353591919, -2.0839967727661133
197, 20, -3.2384936809539795, -2.1883091926574707
198, 20, -3.6246554851531982, -2.2926185131073
162, 21, 8.643839836120605, 2.7136857509613037
163, 21, 8.2736234664917, 2.562232732772827
164, 21, 7.903407096862793, 2.4107797145843506
165, 21, 7.533190727233887, 2.259326696395874
166, 21, 7.1629743576049805, 2.1078736782073975
167, 21, 6.792757987976074, 1.956420660018921
168, 21, 6.422541618347168, 1.8049676418304443
169, 21, 6.052325248718262, 1.6535146236419678
170, 21, 5.6821088790893555, 1.5020616054534912
171, 21, 5.311892509460449, 1.3506085872650146
172, 21, 4.941676139831543, 1.1991543769836426
173, 21, 4.571459770202637, 1.0476995706558228
174, 21, 4.2012434005737305, 0.8962442874908447
175, 21, 3.831027030944824, 0.7447888851165771
176, 21, 3.460810661315918, 0.5933334827423096
177, 21, 3.0905942916870117, 0.441878080368042
178, 21, 2.7203779220581055, 0.2904226779937744
179, 21, 2.3514482975006104, 0.1257573664188385
180, 21, 1.9908447265625, -0.1003418043255806
181, 21, 1.63445246219635, -0.3195309340953827
182, 21, 1.2797589302062988, -0.5344809293746948
183, 21, 0.9190431833267212, -0.7278441786766052
184, 21, 0.5563930869102478, -0.9152827858924866
185, 21, 0.1887103021144867, -1.0878803730010986
186, 21, -0.18630559742450714, -1.2324124574661255
187, 21, -0.5658097863197327, -1.3588124513626099
188, 21, -0.9453149437904358, -1.4852124452590942
189, 21, -1.3248200416564941, -1.6116124391555786
190, 21, -1.7043251991271973, -1.738012433052063
191, 21, -2.0838303565979004, -1.8644124269485474
192, 21, -2.4633355140686035, -1.9908109903335571
193, 21, -2.8428406715393066, -2.117210865020752
194, 21, -3.2223458290100098, -2.2436108589172363
195, 21, -3.601850986480713, -2.3700108528137207
162, 22, -8.28345775604248, 0.328346312046051
163, 22, -7.884026527404785, 0.3067944645881653
164, 22, -7.4846086502075195, 0.28524261713027954
165, 22, -7.085190773010254, 0.2636907696723938
166, 22, -6.685772895812988, 0.24213892221450806
167, 22, -6.286355018615723, 0.22058707475662231
168, 22, -5.886937141418457, 0.19903522729873657
169, 22, -5.487519264221191, 0.17748337984085083
170, 22, -5.088101387023926, 0.1559315323829651
171, 22, -4.68868350982666, 0.13437968492507935
172, 22, -4.2892656326293945, 0.11282800883054733
173, 22, -3.889847755432129, 0.09127645939588547
174, 22, -3.4904298782348633, 0.0697249099612236
175, 22, -3.0910120010375977, 0.04817325994372368
176, 22, -2.691594123840332, 0.026621578261256218
177, 22, -2.2921762466430664, 0.0050699543207883835
178, 22, -1.8927583694458008, -0.01648166961967945
179, 22, -1.494523286819458, -0.02478473074734211
180, 22, -1.1054377555847168, 0.02804035134613514
181, 22, -0.7195330262184143, 0.10024769604206085
182, 22, -0.33710455894470215, 0.18314127624034882
183, 22, 0.0421660915017128, 0.2414383590221405
184, 22, 0.42079415917396545, 0.29286614060401917
185, 22, 0.8021321892738342, 0.3284662365913391
186, 22, 1.199806571006775, 0.29423949122428894
187, 22, 1.6006397008895874, 0.2156204879283905
