1396, 242, -1.2260850667953491, -0.046065233647823334
1397, 242, -1.0855143070220947, 0.294212281703949
1398, 242, -0.9432655572891235, 0.6280231475830078
1399, 242, -0.7988091111183167, 0.9546501040458679
1400, 242, -0.6508438587188721, 1.272888422012329
1401, 242, -0.49740779399871826, 1.581634521484375
1402, 242, -0.33575794100761414, 1.8803647756576538
1403, 242, -0.16236132383346558, 2.1698038578033447
1404, 242, 0.026682551950216293, 2.4529292583465576
1405, 242, 0.2312992364168167, 2.7355899810791016
1406, 242, 0.4396011233329773, 3.0216715335845947
1407, 242, 0.6530333161354065, 3.312325954437256
1385, 243, -1.8045942783355713, -4.268797397613525
1386, 243, -1.6327452659606934, -3.9054946899414062
1387, 243, -1.4616106748580933, -3.5456364154815674
1388, 243, -1.2906205654144287, -3.1865787506103516
1389, 243, -1.119596004486084, -2.8275535106658936
1390, 243, -0.9485406875610352, -2.4685559272766113
1391, 243, -0.7774173617362976, -2.1093966960906982
1392, 243, -0.613897979259491, -1.7299681901931763
1393, 243, -0.46118029952049255, -1.323198676109314
1394, 243, -0.3140743374824524, -0.9041770100593567
1395, 243, -0.1693810522556305, -0.4915749728679657
1396, 243, -0.02669442631304264, -0.0843125432729721
1397, 243, 0.11426377296447754, 0.31729575991630554
1398, 243, 0.2538340389728546, 0.7114124894142151
1399, 243, 0.39154329895973206, 1.1065115928649902
1400, 243, 0.5261998176574707, 1.5064913034439087
1401, 243, 0.6560760140419006, 1.912509799003601
1402, 243, 0.7785375118255615, 2.325730800628662
1403, 243, 0.8897064328193665, 2.7470037937164307
1404, 243, 0.9842513203620911, 3.1761646270751953
1385, 244, -3.3187575340270996, -1.2786237001419067
1386, 244, -2.960280418395996, -1.0942269563674927
1387, 244, -2.599083185195923, -0.9074734449386597
1388, 244, -2.2364487648010254, -0.7208989858627319
1389, 244, -1.87368643283844, -0.5344377756118774
1390, 244, -1.5108033418655396, -0.34808531403541565
1391, 244, -1.1769193410873413, -0.13587386906147003
1392, 244, -0.9034517407417297, 0.14158238470554352
1393, 244, -0.6173985004425049, 0.42809948325157166
1394, 244, -0.31057801842689514, 0.7043192386627197
1395, 244, -0.006389178801327944, 0.9742898941040039
1396, 244, 0.2960722744464874, 1.2385103702545166
1397, 244, 0.6726118326187134, 1.4289242029190063
1398, 244, 1.080880045890808, 1.5810012817382812
1399, 244, 1.46523916721344, 1.7045228481292725
1400, 244, 1.8466278314590454, 1.8251101970672607
1401, 244, 2.2280192375183105, 1.945697546005249
1402, 244, 2.609412670135498, 2.066282272338867
1403, 244, 2.9908061027526855, 2.1868648529052734
1404, 244, 3.372199535369873, 2.3074519634246826
1413, 245, 3.553389310836792, 3.6180524826049805
1414, 245, 3.336914300918579, 3.302421808242798
1415, 245, 3.120270013809204, 2.987100601196289
1416, 245, 2.9034459590911865, 2.672105312347412
1417, 245, 2.686432361602783, 2.357454776763916
1418, 245, 2.4692177772521973, 2.0431694984436035
1419, 245, 2.2500205039978027, 1.7290691137313843
1420, 245, 2.027357816696167, 1.4145960807800293
1421, 245, 1.803684115409851, 1.0966843366622925
1422, 245, 1.598310947418213, 0.7547559142112732
1423, 245, 1.391193151473999, 0.4111742675304413
1424, 245, 1.1828943490982056, 0.06647635251283646
1425, 245, 0.9745504856109619, -0.2782517969608307
1426, 245, 0.7656593918800354, -0.6224823594093323
1427, 245, 0.5223788022994995, -0.9304074048995972
1428, 245, 0.27626410126686096, -1.2374699115753174
1429, 245, 0.02891714684665203, -1.5454505681991577
1430, 245, -0.2194615751504898, -1.8543527126312256
1431, 245, -0.46802905201911926, -2.1634678840637207
1432, 245, -0.7166674733161926, -2.472688674926758
1433, 245, -0.9654629230499268, -2.7820968627929688
1413, 246, 2.4149138927459717, 3.1984775066375732
1414, 246, 2.2154977321624756, 2.851731061935425
1415, 246, 2.0160794258117676, 2.5049846172332764
1416, 246, 1.8166612386703491, 2.158238172531128
1417, 246, 1.6172431707382202, 1.8114917278289795
1418, 246, 1.418416976928711, 1.4636704921722412
1419, 246, 1.2436230182647705, 1.07548987865448
1420, 246, 1.070629358291626, 0.6902535557746887
1421, 246, 0.8993787169456482, 0.3078674077987671
1422, 246, 0.7263622879981995, -0.06968668103218079
1423, 246, 0.5282506942749023, -0.42282775044441223
1424, 246, 0.31396064162254333, -0.761170506477356
1425, 246, 0.09871343523263931, -1.098562479019165
1426, 246, -0.1170819029211998, -1.4353588819503784
1427, 246, -0.33287695050239563, -1.7721556425094604
1428, 246, -0.5486720204353333, -2.1089532375335693
1429, 246, -0.7644670605659485, -2.4457528591156006
1413, 247, -3.166342258453369, -2.778468370437622
1414, 247, -2.8464741706848145, -2.4522769451141357
1415, 247, -2.527082681655884, -2.124415159225464
1416, 247, -2.208211898803711, -1.7947312593460083
1417, 247, -1.8899128437042236, -1.4630454778671265
1418, 247, -1.5726444721221924, -1.127752423286438
1419, 247, -1.2711880207061768, -0.7370429635047913
1420, 247, -0.9718418717384338, -0.3497827351093292
1421, 247, -0.6952056884765625, 0.00033519230782985687
1422, 247, -0.4431018829345703, 0.31832724809646606
1423, 247, -0.19621828198432922, 0.6330469250679016
1424, 247, 0.050665341317653656, 0.9477666020393372
1425, 247, 0.29754897952079773, 1.2624866962432861
1426, 247, 0.5444325804710388, 1.5772062540054321
1427, 247, 0.7913162112236023, 1.8919259309768677
1428, 247, 1.0382001399993896, 2.2066471576690674
1413, 248, -4.094437599182129, -3.633608341217041
1414, 248, -3.8712542057037354, -3.3867440223693848
1415, 248, -3.6484336853027344, -3.139648675918579
1416, 248, -3.4259843826293945, -2.892317533493042
1417, 248, -3.203927516937256, -2.644742012023926
1418, 248, -2.9822704792022705, -2.396913766860962
1419, 248, -2.7610294818878174, -2.148824453353882
1420, 248, -2.5402190685272217, -1.9004640579223633
1421, 248, -2.319619655609131, -1.6514097452163696
1422, 248, -2.0948002338409424, -1.3924187421798706
1423, 248, -1.8654570579528809, -1.1180309057235718
1424, 248, -1.626306414604187, -0.8273679614067078
1425, 248, -1.3742742538452148, -0.523902177810669
1426, 248, -1.1177167892456055, -0.21701590716838837
1427, 248, -0.8611606359481812, 0.08986999094486237
1428, 248, -0.6046055555343628, 0.396756112575531
1429, 248, -0.34804975986480713, 0.7036417722702026
1430, 248, -0.09149360656738281, 1.0105271339416504
1431, 248, 0.16506217420101166, 1.3174147605895996
1432, 248, 0.42161744832992554, 1.6243023872375488
1433, 248, 0.6781725287437439, 1.931190013885498
1434, 248, 0.9347276091575623, 2.2380738258361816
1435, 248, 1.1912834644317627, 2.544956684112549
1413, 249, -4.6799492835998535, -1.8470021486282349
1414, 249, -4.31133508682251, -1.691691517829895
1415, 249, -3.942720890045166, -1.5363808870315552
1416, 249, -3.5741066932678223, -1.3810702562332153
1417, 249, -3.2054924964904785, -1.2257596254348755
1418, 249, -2.8368782997131348, -1.0704489946365356
1419, 249, -2.4682631492614746, -0.9151396751403809
1420, 249, -2.0996434688568115, -0.7598313093185425
1421, 249, -1.7333590984344482, -0.6020631790161133
1422, 249, -1.388343095779419, -0.4223955273628235
1423, 249, -1.043939232826233, -0.24330733716487885
1424, 249, -0.6999225616455078, -0.06458228826522827
1425, 249, -0.35686981678009033, 0.11324147880077362
1426, 249, -0.014312178827822208, 0.28957992792129517
1427, 249, 0.3586290180683136, 0.43283611536026
1428, 249, 0.7325646877288818, 0.5748644471168518
1429, 249, 1.1065003871917725, 0.7168927788734436
1430, 249, 1.480436086654663, 0.8589211106300354
1431, 249, 1.8543717861175537, 1.000949501991272
1432, 249, 2.2283074855804443, 1.1429802179336548
1433, 249, 2.602243185043335, 1.2850075960159302
1434, 249, 2.9761788845062256, 1.4270343780517578
1440, 250, 1.9379386901855469, 3.913516044616699
1441, 250, 1.792093276977539, 3.541049003601074
1442, 250, 1.6462478637695312, 3.168581962585449
1443, 250, 1.5004024505615234, 2.796114921569824
1444, 250, 1.3545570373535156, 2.423647880554199
1445, 250, 1.2087116241455078, 2.051180839538574
1446, 250, 1.0785642862319946, 1.5985558032989502
1447, 250, 0.9952842593193054, 1.0749462842941284
1448, 250, 0.9263289570808411, 0.5754045844078064
1449, 250, 0.8688412308692932, 0.0994458720088005
1450, 250, 0.8204271793365479, -0.3578537702560425
1451, 250, 0.7790018916130066, -0.8007808327674866
1452, 250, 0.6971845626831055, -1.2133228778839111
1453, 250, 0.47537660598754883, -1.5461933612823486
1454, 250, 0.2535686492919922, -1.8790638446807861
1455, 250, 0.0317605659365654, -2.2119343280792236
1456, 250, -0.19004777073860168, -2.544804811477661
1457, 250, -0.4118567109107971, -2.8776752948760986
1440, 251, 3.1085622310638428, 3.6395981311798096
1441, 251, 2.9660449028015137, 3.286665439605713
1442, 251, 2.8237144947052, 2.9348273277282715
1443, 251, 2.6815905570983887, 2.5842044353485107
1444, 251, 2.539665937423706, 2.235186815261841
1445, 251, 2.3977372646331787, 1.8892568349838257
1446, 251, 2.2774498462677, 1.5465768575668335
1447, 251, 2.1860413551330566, 1.223660945892334
1448, 251, 2.074428081512451, 0.9245244860649109
1449, 251, 1.940592646598816, 0.6392278075218201
1450, 251, 1.7939550876617432, 0.34375280141830444
1451, 251, 1.6380457878112793, 0.03710557147860527
1452, 251, 1.4654264450073242, -0.28967827558517456
1453, 251, 1.2686954736709595, -0.6455174088478088
1454, 251, 1.0524507761001587, -0.9836359024047852
1455, 251, 0.7942219972610474, -1.2852973937988281
1456, 251, 0.5347171425819397, -1.5883952379226685
1457, 251, 0.274597704410553, -1.892264485359192
1458, 251, 0.014477835968136787, -2.196133852005005
1459, 251, -0.2456417679786682, -2.5000030994415283
1460, 251, -0.5057612061500549, -2.8038723468780518
1461, 251, -0.7658806443214417, -3.107741594314575
1440, 252, -3.007722854614258, -4.670599460601807
1441, 252, -2.8703513145446777, -4.3772873878479
1442, 252, -2.7329745292663574, -4.083975315093994
1443, 252, -2.595597743988037, -3.790656328201294
1444, 252, -2.458219528198242, -3.497335433959961
1445, 252, -2.320833206176758, -3.2040233612060547
1446, 252, -2.1834468841552734, -2.9107112884521484
1447, 252, -2.046060562133789, -2.6173973083496094
1448, 252, -1.9092519283294678, -2.321122169494629
1449, 252, -1.7703864574432373, -2.005464553833008
1450, 252, -1.6206847429275513, -1.6667360067367554
1451, 252, -1.4544477462768555, -1.3090308904647827
1452, 252, -1.283625602722168, -0.9473403692245483
1453, 252, -1.1128034591674805, -0.585649847984314
1454, 252, -0.941981315612793, -0.2239593267440796
1455, 252, -0.7711591720581055, 0.1377313882112503
1456, 252, -0.6003382205963135, 0.4994219243526459
1457, 252, -0.42951729893684387, 0.8611124753952026
1458, 252, -0.2586963474750519, 1.222802996635437
1459, 252, -0.08787539601325989, 1.5844935178756714
1460, 252, 0.08294553309679031, 1.9461840391159058
1461, 252, 0.2537664771080017, 2.3078746795654297
1462, 252, 0.4245874285697937, 2.669565200805664
1463, 252, 0.5954077839851379, 3.0312557220458984
1464, 252, 0.7662289142608643, 3.392946243286133
1465, 252, 0.9370493292808533, 3.754636764526367
1440, 253, -1.815301775932312, -4.2229228019714355
1441, 253, -1.6019327640533447, -3.7926061153411865
1442, 253, -1.389725923538208, -3.3602750301361084
1443, 253, -1.1787776947021484, -2.925764560699463
1444, 253, -0.9691976308822632, -2.4888837337493896
1445, 253, -0.7611148357391357, -2.0494115352630615
1446, 253, -0.600116491317749, -1.5506017208099365
1447, 253, -0.5196415781974792, -0.9640297293663025
1448, 253, -0.43969374895095825, -0.4555400311946869
1449, 253, -0.3671518862247467, -0.05350625514984131
1450, 253, -0.263671338558197, 0.3298056125640869
1451, 253, -0.13869112730026245, 0.7097786068916321
1452, 253, -0.013710916973650455, 1.089751124382019
1453, 253, 0.1112692803144455, 1.4697235822677612
1454, 253, 0.23624949157238007, 1.8496960401535034
1455, 253, 0.36122968792915344, 2.229668617248535
1456, 253, 0.486209899187088, 2.6096410751342773
1457, 253, 0.611189067363739, 2.9896135330200195
1458, 253, 0.7361680865287781, 3.3695859909057617
1440, 254, -3.9684152603149414, -2.8933727741241455
1441, 254, -3.6182451248168945, -2.7000343799591064
1442, 254, -3.2680749893188477, -2.5066959857940674
1443, 254, -2.917904853820801, -2.3133575916290283
1444, 254, -2.567734718322754, -2.1200191974639893
1445, 254, -2.217564582824707, -1.926682710647583
1446, 254, -1.8827815055847168, -1.7261183261871338
1447, 254, -1.5932705402374268, -1.5042822360992432
1448, 254, -1.310746669769287, -1.2810167074203491
1449, 254, -1.0298829078674316, -1.0611672401428223
1450, 254, -0.7492283582687378, -0.8417458534240723
1451, 254, -0.4685739278793335, -0.6223244667053223
1452, 254, -0.18462558090686798, -0.39893412590026855
1453, 254, 0.10149986296892166, -0.1729203313589096
1454, 254, 0.4097287654876709, 0.03224142640829086
1455, 254, 0.7818477153778076, 0.17896346747875214
1456, 254, 1.1539666652679443, 0.3256853520870209
1457, 254, 1.526085615158081, 0.47240695357322693
1458, 254, 1.8982045650482178, 0.6191295385360718
1459, 254, 2.270327091217041, 0.7658523321151733
1460, 254, 2.6424508094787598, 0.9125751256942749
1470, 255, 2.091888904571533, 3.817457437515259
1471, 255, 1.9347785711288452, 3.44960618019104
1472, 255, 1.7776668071746826, 3.0817549228668213
1473, 255, 1.6205556392669678, 2.7139036655426025
1474, 255, 1.4634453058242798, 2.346052408218384
1475, 255, 1.3063369989395142, 1.978201150894165
1476, 255, 1.140344500541687, 1.623691439628601
1477, 255, 0.9478446841239929, 1.3093031644821167
1478, 255, 0.7958590984344482, 0.9413172006607056
1479, 255, 0.6812313795089722, 0.5619034767150879
1480, 255, 0.5672171711921692, 0.187820702791214
1481, 255, 0.4534807503223419, -0.1838475465774536
1482, 255, 0.3398995101451874, -0.5541667938232422
1483, 255, 0.2265123724937439, -0.9227999448776245
1484, 255, 0.07377290725708008, -1.2856245040893555
1485, 255, -0.10122282803058624, -1.6453126668930054
1486, 255, -0.276218444108963, -2.005000591278076
1487, 255, -0.45121410489082336, -2.3646883964538574
1488, 255, -0.6262088418006897, -2.7243762016296387
1489, 255, -0.8012033104896545, -3.08406400680542
1470, 256, 3.296314239501953, 3.9026808738708496
1471, 256, 3.1329147815704346, 3.5690603256225586
1472, 256, 2.9693310260772705, 3.236443519592285
1473, 256, 2.805549144744873, 2.904902219772339
1474, 256, 2.6414835453033447, 2.5745866298675537
1475, 256, 2.475950002670288, 2.2465436458587646
1476, 256, 2.304201126098633, 1.9197280406951904
1477, 256, 2.1151788234710693, 1.5890206098556519
1478, 256, 1.9430949687957764, 1.293241024017334
1479, 256, 1.803896188735962, 0.9857257008552551
1480, 256, 1.6594352722167969, 0.6848785281181335
1481, 256, 1.507519245147705, 0.3897469937801361
1482, 256, 1.346554160118103, 0.09902152419090271
1483, 256, 1.1757546663284302, -0.18866929411888123
1484, 256, 0.9746424555778503, -0.4922085404396057
1485, 256, 0.7577455043792725, -0.8073517084121704
1486, 256, 0.5381873250007629, -1.1236670017242432
1487, 256, 0.31574776768684387, -1.4417717456817627
1488, 256, 0.0906747505068779, -1.762043833732605
1489, 256, -0.13674432039260864, -2.0848143100738525
1490, 256, -0.36542123556137085, -2.40918231010437
1491, 256, -0.5941846370697021, -2.733654499053955
1492, 256, -0.823085367679596, -3.058323621749878
1470, 257, -1.9026546478271484, -4.88962984085083
1471, 257, -1.7511364221572876, -4.580789089202881
1472, 257, -1.5996214151382446, -4.271951198577881
1473, 257, -1.4481064081192017, -3.9631145000457764
1474, 257, -1.2966203689575195, -3.654264211654663
1475, 257, -1.1454956531524658, -3.3451426029205322
1476, 257, -0.9987407326698303, -3.03275465965271
1477, 257, -0.8595682382583618, -2.7146997451782227
1478, 257, -0.8035172820091248, -2.4609856605529785
1479, 257, -0.8519107699394226, -2.264737844467163
1480, 257, -0.8928372859954834, -2.003592014312744
1481, 257, -0.9283090233802795, -1.6950345039367676
1482, 257, -0.9593515396118164, -1.3479835987091064
1483, 257, -0.9863994717597961, -0.9662141799926758
1484, 257, -0.9283121228218079, -0.5785236358642578
1485, 257, -0.7871862649917603, -0.20660726726055145
1486, 257, -0.6460477709770203, 0.16536089777946472
1487, 257, -0.5046460628509521, 0.5381365418434143
1488, 257, -0.36286693811416626, 0.9118958115577698
1489, 257, -0.22099000215530396, 1.2858887910842896
1490, 257, -0.07911306619644165, 1.6598817110061646
1491, 257, 0.06276386231184006, 2.033874750137329
1492, 257, 0.20464079082012177, 2.407867670059204
1493, 257, 0.3465177118778229, 2.781860589981079
1494, 257, 0.48839452862739563, 3.155853509902954
1495, 257, 0.6302710771560669, 3.529846429824829
1470, 258, -2.7321243286132812, -4.012024879455566
1471, 258, -2.6044957637786865, -3.7314612865448
1472, 258, -2.4768645763397217, -3.4508895874023438
1473, 258, -2.349234104156494, -3.1703121662139893
1474, 258, -2.221567392349243, -2.889755964279175
1475, 258, -2.0935018062591553, -2.609421968460083
1476, 258, -1.959507703781128, -2.3129689693450928
1477, 258, -1.7901867628097534, -1.957105278968811
1478, 258, -1.6275761127471924, -1.5886635780334473
1479, 258, -1.4542526006698608, -1.2268182039260864
1480, 258, -1.2788337469100952, -0.8673354387283325
1481, 258, -1.1034148931503296, -0.5078526735305786
1482, 258, -0.9279970526695251, -0.1483687162399292
1483, 258, -0.7525805830955505, 0.21111524105072021
1484, 258, -0.5771641135215759, 0.5705990195274353
1485, 258, -0.4017469584941864, 0.9300832748413086
1486, 258, -0.22632929682731628, 1.2895665168762207
1487, 258, -0.050911761820316315, 1.6490492820739746
1488, 258, 0.12450560182332993, 2.0085320472717285
1489, 258, 0.2999231815338135, 2.3680195808410645
1490, 258, 0.4753408432006836, 2.7275071144104004
1491, 258, 0.6507595181465149, 3.0869946479797363
1492, 258, 0.8261783719062805, 3.4464821815490723
1470, 259, -3.4524381160736084, -2.233001947402954
1471, 259, -3.078568935394287, -2.090383529663086
1472, 259, -2.704690456390381, -1.9477615356445312
1473, 259, -2.3308119773864746, -1.8051437139511108
1474, 259, -1.9569334983825684, -1.6625256538391113
1475, 259, -1.583055019378662, -1.5199054479599
1476, 259, -1.1955530643463135, -1.387467622756958
1477, 259, -0.7672163248062134, -1.285553216934204
1478, 259, -0.3039281666278839, -1.2407705783843994
1479, 259, 0.15899911522865295, -1.2331780195236206
1480, 259, 0.6264857053756714, -1.2174361944198608
1481, 259, 1.0945097208023071, -1.1988354921340942
1482, 259, 1.5330182313919067, -1.166130781173706
1483, 259, 1.9547380208969116, -1.1018749475479126
1484, 259, 2.269378662109375, -0.8533674478530884
1485, 259, 2.576204299926758, -0.5967456102371216
1486, 259, 2.88303279876709, -0.3401230275630951
1487, 259, 3.189863443374634, -0.08350038528442383
1500, 260, 2.115098714828491, 4.766839027404785
1501, 260, 1.9325029850006104, 4.423439979553223
1502, 260, 1.750264048576355, 4.080569267272949
1503, 260, 1.568418264389038, 3.738281011581421
1504, 260, 1.3870049715042114, 3.3966357707977295
1505, 260, 1.2064073085784912, 3.056044101715088
1506, 260, 1.0271016359329224, 2.716961145401001
1507, 260, 0.8936495184898376, 2.436099052429199
1508, 260, 0.8503119945526123, 2.2207934856414795
1509, 260, 0.8927633762359619, 1.9650555849075317
1510, 260, 0.964523434638977, 1.6983450651168823
1511, 260, 1.0246750116348267, 1.3861193656921387
1512, 260, 1.0772899389266968, 1.025666356086731
1513, 260, 1.1243972778320312, 0.6294906735420227
1514, 260, 1.1435325145721436, 0.21259476244449615
1515, 260, 1.120323896408081, -0.2359640747308731
1516, 260, 1.0941740274429321, -0.684891939163208
1517, 260, 0.9214377403259277, -1.055153250694275
1518, 260, 0.7193112373352051, -1.400326132774353
1519, 260, 0.5171847343444824, -1.7454990148544312
1520, 260, 0.3150593340396881, -2.090672016143799
1521, 260, 0.11293402314186096, -2.435844898223877
1522, 260, -0.08919128775596619, -2.781017780303955
1523, 260, -0.29131659865379333, -3.126190662384033
1524, 260, -0.4934416711330414, -3.4713635444641113
1525, 260, -0.6955658197402954, -3.8165364265441895
1500, 261, 3.136813163757324, 4.1355814933776855
1501, 261, 2.9479856491088867, 3.782956838607788
1502, 261, 2.759158134460449, 3.430335760116577
1503, 261, 2.5703306198120117, 3.077714681625366
1504, 261, 2.3815033435821533, 2.725090265274048
1505, 261, 2.192675828933716, 2.372469186782837
1506, 261, 2.0038483142852783, 2.019848108291626
1507, 261, 1.8150207996368408, 1.667222499847412
1508, 261, 1.6356825828552246, 1.3102352619171143
1509, 261, 1.481170892715454, 0.9192156195640564
1510, 261, 1.300284504890442, 0.5462741851806641
1511, 261, 1.1200332641601562, 0.18988099694252014
1512, 261, 0.9398057460784912, -0.16646330058574677
1513, 261, 0.7572956085205078, -0.5251387357711792
1514, 261, 0.5728820562362671, -0.8857592940330505
1515, 261, 0.38188302516937256, -1.2405143976211548
1516, 261, 0.18278107047080994, -1.5874420404434204
1517, 261, -0.016320711001753807, -1.934369683265686
1518, 261, -0.21542268991470337, -2.281297206878662
1519, 261, -0.4145248532295227, -2.6282248497009277
1520, 261, -0.6136263608932495, -2.9751524925231934
1521, 261, -0.8127278089523315, -3.322080135345459
1500, 262, -2.951249361038208, -2.9923927783966064
1501, 262, -2.723454713821411, -2.6635901927948
1502, 262, -2.4956600666046143, -2.334782361984253
1503, 262, -2.2678654193878174, -2.005974531173706
1504, 262, -2.040066957473755, -1.6771714687347412
1505, 262, -1.8122678995132446, -1.3483684062957764
1506, 262, -1.5844684839248657, -1.0195653438568115
1507, 262, -1.3802177906036377, -0.6831923723220825
1508, 262, -1.2378796339035034, -0.32633844017982483
1509, 262, -1.0345399379730225, 0.09419547766447067
1510, 262, -0.8034509420394897, 0.5055415630340576
1511, 262, -0.560749351978302, 0.8786475658416748
1512, 262, -0.31120142340660095, 1.248063325881958
1513, 262, -0.053259868174791336, 1.6103065013885498
1514, 262, 0.21257109940052032, 1.96349036693573
1515, 262, 0.48534366488456726, 2.3066601753234863
1516, 262, 0.763548731803894, 2.6381423473358154
1500, 263, -2.9577417373657227, -4.212618827819824
1501, 263, -2.709782600402832, -3.8802061080932617
1502, 263, -2.461817741394043, -3.547793388366699
1503, 263, -2.21384859085083, -3.2153806686401367
1504, 263, -1.9658772945404053, -2.882967948913574
1505, 263, -1.7179076671600342, -2.5505552291870117
1506, 263, -1.469938039779663, -2.218142509460449
1507, 263, -1.2224491834640503, -1.8775771856307983
1508, 263, -0.9799218773841858, -1.505303144454956
1509, 263, -0.7908705472946167, -1.08189857006073
1510, 263, -0.6164654493331909, -0.6812272667884827
1511, 263, -0.4519982933998108, -0.3164183497428894
1512, 263, -0.28757888078689575, 0.04829121753573418
1513, 263, -0.12326072156429291, 0.4123440384864807
1514, 263, 0.04283863306045532, 0.7755486965179443
1515, 263, 0.2112146019935608, 1.1383836269378662
1516, 263, 0.37959057092666626, 1.501218557357788
1517, 263, 0.5479665398597717, 1.86405348777771
1518, 263, 0.7163425087928772, 2.226888418197632
1519, 263, 0.8847184777259827, 2.5897233486175537
1520, 263, 1.0530943870544434, 2.9525582790374756
1500, 264, -4.262667179107666, -2.4694137573242188
1501, 264, -4.004308700561523, -2.313011407852173
1502, 264, -3.7459583282470703, -2.1565611362457275
1503, 264, -3.487607955932617, -2.000112533569336
1504, 264, -3.229257583618164, -1.8436784744262695
1505, 264, -2.9710447788238525, -1.6849359273910522
1506, 264, -2.7127909660339355, -1.5269029140472412
1507, 264, -2.454425811767578, -1.3707554340362549
1508, 264, -2.1982195377349854, -1.2166627645492554
1509, 264, -1.9930301904678345, -1.0667165517807007
1510, 264, -1.7904880046844482, -0.9295752048492432
1511, 264, -1.543199896812439, -0.8158049583435059
1512, 264, -1.2415488958358765, -0.6797453165054321
1513, 264, -0.9039945602416992, -0.5070079565048218
1514, 264, -0.5618021488189697, -0.3295314908027649
1515, 264, -0.22286055982112885, -0.15711289644241333
1516, 264, 0.1142633855342865, 0.007775765843689442
1517, 264, 0.48775848746299744, 0.15024380385875702
1518, 264, 0.8616321682929993, 0.2924378216266632
1519, 264, 1.2355058193206787, 0.4346318542957306
1520, 264, 1.609379529953003, 0.5768265128135681
1521, 264, 1.9832532405853271, 0.7190210223197937
1522, 264, 2.3571224212646484, 0.8612140417098999
1523, 264, 2.7309913635253906, 1.0034068822860718
1524, 264, 3.104860305786133, 1.1455997228622437
1530, 265, 3.0335326194763184, 4.000397682189941
1531, 265, 2.905973196029663, 3.6362035274505615
1532, 265, 2.7785720825195312, 3.272820234298706
1533, 265, 2.6513476371765137, 2.910337448120117
1534, 265, 2.524320125579834, 2.5488953590393066
1535, 265, 2.3974697589874268, 2.1894378662109375
1536, 265, 2.2707371711730957, 1.8326609134674072
1537, 265, 2.145362138748169, 1.4801616668701172
1538, 265, 2.020430326461792, 1.158500075340271
1539, 265, 1.893973708152771, 0.8785499334335327
1540, 265, 1.7597625255584717, 0.594983696937561
1541, 265, 1.6185338497161865, 0.3081447184085846
1542, 265, 1.4708037376403809, 0.018273986876010895
1543, 265, 1.3169269561767578, -0.27446335554122925
1544, 265, 1.1571314334869385, -0.5699606537818909
1545, 265, 0.9914330840110779, -0.8679420351982117
1546, 265, 0.8172155022621155, -1.1639509201049805
1547, 265, 0.6325573921203613, -1.4575766324996948
1548, 265, 0.43680277466773987, -1.7510117292404175
1549, 265, 0.22991041839122772, -2.0468087196350098
1550, 265, 0.012554003857076168, -2.3476171493530273
1551, 265, -0.21277078986167908, -2.654599189758301
1552, 265, -0.43901297450065613, -2.9624547958374023
1553, 265, -0.6652433276176453, -3.270320177078247
1530, 266, 1.8669918775558472, 4.287801742553711
1531, 266, 1.7367008924484253, 3.9096126556396484
1532, 266, 1.6064099073410034, 3.531423568725586
1533, 266, 1.4761160612106323, 3.1532344818115234
1534, 266, 1.3458224534988403, 2.775045394897461
1535, 266, 1.2155314683914185, 2.3968563079833984
1536, 266, 1.0852404832839966, 2.018667221069336
1537, 266, 0.9547890424728394, 1.6339830160140991
1538, 266, 0.8243787288665771, 1.255836844444275
1539, 266, 0.6939685344696045, 0.8776914477348328
1540, 266, 0.5635583400726318, 0.4995476305484772
1541, 266, 0.4331481456756592, 0.12140285968780518
1542, 266, 0.3027379512786865, -0.25674158334732056
1543, 266, 0.17232811450958252, -0.6348861455917358
1544, 266, 0.041918348520994186, -1.0130300521850586
1545, 266, -0.08849149942398071, -1.3911762237548828
1546, 266, -0.21890148520469666, -1.769322395324707
1547, 266, -0.3493116796016693, -2.1474666595458984
1548, 266, -0.47972187399864197, -2.5256080627441406
1549, 266, -0.6101319193840027, -2.903749465942383
1550, 266, -0.7405408620834351, -3.281890869140625
1530, 267, -3.2547309398651123, -3.2340357303619385
1531, 267, -2.9505269527435303, -2.9472615718841553
1532, 267, -2.6460206508636475, -2.659844398498535
1533, 267, -2.3418056964874268, -2.373044967651367
1534, 267, -2.041940927505493, -2.0949153900146484
1535, 267, -1.746620535850525, -1.8254811763763428
1536, 267, -1.454571008682251, -1.562957763671875
1537, 267, -1.1433197259902954, -1.4624320268630981
1538, 267, -0.7293517589569092, -1.4478988647460938
1539, 267, -0.356573224067688, -1.4950361251831055
1540, 267, 0.00041642412543296814, -1.5495368242263794
1541, 267, 0.34028610587120056, -1.6120210886001587
1542, 267, 0.6621583700180054, -1.6828982830047607
1543, 267, 0.965675413608551, -1.7623348236083984
1544, 267, 1.2509918212890625, -1.8502590656280518
1545, 267, 1.5188857316970825, -1.9459096193313599
1546, 267, 1.7894164323806763, -1.8678628206253052
1547, 267, 1.862483263015747, -1.5067379474639893
1548, 267, 1.8613293170928955, -1.1067383289337158
1549, 267, 1.860175371170044, -0.7067404985427856
1550, 267, 1.8590214252471924, -0.30674266815185547
1551, 267, 1.8578674793243408, 0.09325571358203888
1552, 267, 1.8567135334014893, 0.4932541251182556
1553, 267, 1.8555595874786377, 0.893251359462738
1554, 267, 1.8544056415557861, 1.293250322341919
1555, 267, 1.8532516956329346, 1.6932499408721924
