2450, 286, 4.357885837554932, 3.1377458572387695
2451, 286, 4.025587558746338, 2.9151010513305664
2452, 286, 3.6932804584503174, 2.6924562454223633
2453, 286, 3.3609726428985596, 2.46981143951416
2454, 286, 3.0286648273468018, 2.247166633605957
2455, 286, 2.696357011795044, 2.024521827697754
2456, 286, 2.364049196243286, 1.801872730255127
2457, 286, 2.0317413806915283, 1.5792231559753418
2458, 286, 1.6994335651397705, 1.3565735816955566
2459, 286, 1.3671257495880127, 1.1339240074157715
2460, 286, 1.0154576301574707, 0.9540088772773743
2461, 286, 0.6310262084007263, 0.8009056448936462
2462, 286, 0.23463761806488037, 0.5704730153083801
2463, 286, -0.15683293342590332, 0.33862847089767456
2464, 286, -0.5421007871627808, 0.10466873645782471
2465, 286, -0.9121801257133484, -0.13366658985614777
2466, 286, -1.264309287071228, -0.37329989671707153
2467, 286, -1.5978208780288696, -0.6096377968788147
2468, 286, -1.92997407913208, -0.8458698391914368
2469, 286, -2.2611966133117676, -1.082115650177002
2470, 286, -2.591486930847168, -1.318307876586914
2471, 286, -2.9208498001098633, -1.5543780326843262
2472, 286, -3.2492969036102295, -1.7902576923370361
2473, 286, -3.5768446922302246, -2.0258800983428955
2474, 286, -3.9035098552703857, -2.261178493499756
2475, 286, -4.229318618774414, -2.4960861206054688
2476, 286, -4.554300785064697, -2.730543375015259
2477, 286, -4.878693580627441, -2.964632749557495
2478, 286, -5.203057289123535, -3.198702573776245
2479, 286, -5.527420997619629, -3.432772397994995
2445, 287, -5.744309425354004, -5.951749801635742
2446, 287, -5.473332405090332, -5.657522201538086
2447, 287, -5.20235538482666, -5.36329460144043
2448, 287, -4.931378364562988, -5.069067001342773
2449, 287, -4.660401344299316, -4.774839401245117
2450, 287, -4.3894243240356445, -4.480611801147461
2451, 287, -4.118447303771973, -4.186384201049805
2452, 287, -3.847470283508301, -3.8921566009521484
2453, 287, -3.576493263244629, -3.597929000854492
2454, 287, -3.305516242980957, -3.303701400756836
2455, 287, -3.034539222717285, -3.0094738006591797
2456, 287, -2.7635622024536133, -2.7152462005615234
2457, 287, -2.4925851821899414, -2.421018600463867
2458, 287, -2.2216081619262695, -2.126791000366211
2459, 287, -1.9506311416625977, -1.832560658454895
2460, 287, -1.6603455543518066, -1.5810860395431519
2461, 287, -1.341850757598877, -1.432401180267334
2462, 287, -1.0195800065994263, -1.3805937767028809
2463, 287, -0.7019677758216858, -1.329890251159668
2464, 287, -0.38930776715278625, -1.280361533164978
2465, 287, -0.08190268278121948, -1.2320789098739624
2466, 287, 0.22031113505363464, -1.18429434299469
2467, 287, 0.5272393226623535, -1.0035078525543213
2468, 287, 0.8225056529045105, -0.776168704032898
2469, 287, 1.0595811605453491, -0.46341320872306824
2470, 287, 1.2819112539291382, -0.13089200854301453
2471, 287, 1.5042413473129272, 0.20162919163703918
2472, 287, 1.7265698909759521, 0.5341505408287048
2473, 287, 1.9488983154296875, 0.866672933101654
2474, 287, 2.1712279319763184, 1.1991952657699585
2475, 287, 2.3935580253601074, 1.5317176580429077
2476, 287, 2.6158881187438965, 1.864240050315857
2477, 287, 2.8382182121276855, 2.1967597007751465
2478, 287, 3.0605483055114746, 2.5292773246765137
2479, 287, 3.2828783988952637, 2.861794948577881
2480, 287, 3.5052084922790527, 3.194312572479248
2481, 287, 3.727538585662842, 3.5268378257751465
2482, 287, 3.949868679046631, 3.8593649864196777
2483, 287, 4.172191619873047, 4.191892147064209
2484, 287, 4.394512176513672, 4.52441930770874
2485, 287, 4.616832733154297, 4.8569464683532715
2486, 287, 4.839160919189453, 5.189473628997803
2487, 287, 5.061496257781982, 5.522000789642334
2493, 288, 5.8078155517578125, 4.013487815856934
2494, 288, 5.516947269439697, 3.7530593872070312
2495, 288, 5.204185962677002, 3.5017693042755127
2496, 288, 4.8922295570373535, 3.2508084774017334
2497, 288, 4.580981254577637, 3.0001327991485596
2498, 288, 4.27034330368042, 2.7497029304504395
2499, 288, 3.9602317810058594, 2.4994821548461914
2500, 288, 3.6505682468414307, 2.249439239501953
2501, 288, 3.341282606124878, 1.9995447397232056
2502, 288, 3.032311201095581, 1.74977445602417
2503, 288, 2.7235958576202393, 1.5001055002212524
2504, 288, 2.415083885192871, 1.2505165338516235
2505, 288, 2.1067264080047607, 1.0009887218475342
2506, 288, 1.7902021408081055, 0.7482422590255737
2507, 288, 1.4208310842514038, 0.5234493613243103
2508, 288, 1.0569334030151367, 0.3054499328136444
2509, 288, 0.6978564858436584, 0.09031237661838531
2510, 288, 0.34294214844703674, -0.12235419452190399
2511, 288, -0.008149833418428898, -0.332751601934433
2512, 288, -0.3345435857772827, -0.5653509497642517
2513, 288, -0.6526535749435425, -0.8078494668006897
2514, 288, -0.9707635641098022, -1.050347924232483
2515, 288, -1.288875699043274, -1.2928482294082642
2516, 288, -1.6069880723953247, -1.5353485345840454
2517, 288, -1.9251004457473755, -1.7778488397598267
2518, 288, -2.24320912361145, -2.0203490257263184
2519, 288, -2.561316728591919, -2.2628493309020996
2520, 288, -2.8794243335723877, -2.505349636077881
2521, 288, -3.1975319385528564, -2.747849941253662
2522, 288, -3.515639543533325, -2.9903502464294434
2523, 288, -3.8337502479553223, -3.2328503131866455
2524, 288, -4.151862621307373, -3.4753503799438477
2525, 288, -4.469970226287842, -3.717841625213623
2493, 289, 5.237456321716309, 5.039445877075195
2494, 289, 4.954150676727295, 4.821381568908691
2495, 289, 4.649725914001465, 4.573287487030029
2496, 289, 4.345555305480957, 4.325320720672607
2497, 289, 4.041675090789795, 4.077494144439697
2498, 289, 3.7381296157836914, 3.8298211097717285
2499, 289, 3.434966564178467, 3.5823168754577637
2500, 289, 3.1322405338287354, 3.33499813079834
2501, 289, 2.830017328262329, 3.087886095046997
2502, 289, 2.5282387733459473, 2.8409504890441895
2503, 289, 2.22682523727417, 2.5941591262817383
2504, 289, 1.9258066415786743, 2.347522735595703
2505, 289, 1.6252140998840332, 2.1010544300079346
2506, 289, 1.3250844478607178, 1.8547676801681519
2507, 289, 1.0095542669296265, 1.6507704257965088
2508, 289, 0.6982402205467224, 1.4505873918533325
2509, 289, 0.3928227126598358, 1.2508965730667114
2510, 289, 0.09372514486312866, 1.05148184299469
2511, 289, -0.1985374391078949, 0.8520493507385254
2512, 289, -0.47893115878105164, 0.6265765428543091
2513, 289, -0.754707396030426, 0.3878042697906494
2514, 289, -1.0274585485458374, 0.14831340312957764
2515, 289, -1.2960638999938965, -0.09286808967590332
2516, 289, -1.5603196620941162, -0.33625441789627075
2517, 289, -1.820108413696289, -0.582448422908783
2518, 289, -2.075439214706421, -0.8321322202682495
2519, 289, -2.3264896869659424, -1.0860471725463867
2520, 289, -2.573647975921631, -1.344957947731018
2521, 289, -2.8175413608551025, -1.6095985174179077
2522, 289, -3.0590507984161377, -1.8806040287017822
2523, 289, -3.2992825508117676, -2.1584408283233643
2524, 289, -3.5395262241363525, -2.4433352947235107
2525, 289, -3.7811548709869385, -2.735220432281494
2526, 289, -4.025032997131348, -3.0330841541290283
2527, 289, -4.269475936889648, -3.332796812057495
2528, 289, -4.513942241668701, -3.632721424102783
2493, 290, 4.420926094055176, 4.196133136749268
2494, 290, 4.124348163604736, 3.9207565784454346
2495, 290, 3.8300421237945557, 3.648625612258911
2496, 290, 3.534914016723633, 3.3763935565948486
2497, 290, 3.2390713691711426, 3.1040194034576416
2498, 290, 2.9426119327545166, 2.8314671516418457
2499, 290, 2.645627021789551, 2.558704137802124
2500, 290, 2.348203420639038, 2.2857048511505127
2501, 290, 2.050419330596924, 2.0124478340148926
2502, 290, 1.7523497343063354, 1.7389161586761475
2503, 290, 1.454064130783081, 1.4650962352752686
2504, 290, 1.155626893043518, 1.1909786462783813
2505, 290, 0.8570987582206726, 0.916558027267456
2506, 290, 0.5161600708961487, 0.69533371925354
2507, 290, 0.17360396683216095, 0.4040459990501404
2508, 290, -0.15919801592826843, 0.10905776172876358
2509, 290, -0.4863661229610443, -0.18468455970287323
2510, 290, -0.8086205720901489, -0.4774319529533386
2511, 290, -1.1262553930282593, -0.7692897319793701
2512, 290, -1.4295005798339844, -1.056406021118164
2513, 290, -1.7272567749023438, -1.341920018196106
2514, 290, -2.0229573249816895, -1.627315640449524
2515, 290, -2.3165910243988037, -1.912367582321167
2516, 290, -2.6081957817077637, -2.1968517303466797
2517, 290, -2.8978400230407715, -2.4805445671081543
2518, 290, -3.185615301132202, -2.7632317543029785
2519, 290, -3.4716386795043945, -3.044717311859131
2520, 290, -3.756654739379883, -3.325392723083496
2521, 290, -4.041658878326416, -3.6060590744018555
2493, 291, -3.2477200031280518, -6.866313457489014
2494, 291, -3.070269823074341, -6.507827281951904
2495, 291, -2.89281964302063, -6.149341106414795
2496, 291, -2.715369462966919, -5.7908549308776855
2497, 291, -2.537919282913208, -5.432368755340576
2498, 291, -2.360469102859497, -5.073882579803467
2499, 291, -2.183018922805786, -4.715396404266357
2500, 291, -2.005568742752075, -4.356910228729248
2501, 291, -1.8281185626983643, -3.9984240531921387
2502, 291, -1.6506683826446533, -3.6399378776550293
2503, 291, -1.4732182025909424, -3.28145170211792
2504, 291, -1.2957680225372314, -2.9229655265808105
2505, 291, -1.1183178424835205, -2.564479351043701
2506, 291, -0.8949192762374878, -2.2560300827026367
2507, 291, -0.6126154661178589, -2.0791940689086914
2508, 291, -0.3298816680908203, -1.913329005241394
2509, 291, -0.051278792321681976, -1.7499167919158936
2510, 291, 0.22289082407951355, -1.5891363620758057
2511, 291, 0.4923107624053955, -1.4311749935150146
2512, 291, 0.7101261615753174, -1.1692696809768677
2513, 291, 0.8413541316986084, -0.7914096117019653
2514, 291, 0.9725821018218994, -0.4135492444038391
2515, 291, 1.1038119792938232, -0.03568805754184723
2516, 291, 1.2350423336029053, 0.3421730697154999
2517, 291, 1.3662726879119873, 0.7200336456298828
2518, 291, 1.4975030422210693, 1.0978937149047852
2519, 291, 1.6287333965301514, 1.4757537841796875
2520, 291, 1.7599637508392334, 1.8536138534545898
2521, 291, 1.8911941051483154, 2.2314767837524414
2522, 291, 2.02242374420166, 2.609341621398926
2523, 291, 2.15364933013916, 2.98720645904541
2524, 291, 2.28487491607666, 3.3650712966918945
2525, 291, 2.41610050201416, 3.742936134338379
2526, 291, 2.5473275184631348, 4.120800971984863
2527, 291, 2.6785593032836914, 4.498665809631348
2528, 291, 2.809791088104248, 4.876530647277832
2529, 291, 2.9410228729248047, 5.254395484924316
2534, 292, 1.6759488582611084, 5.520106315612793
2535, 292, 1.6003187894821167, 5.128300189971924
2536, 292, 1.5249276161193848, 4.736401557922363
2537, 292, 1.4497442245483398, 4.3443803787231445
2538, 292, 1.3747460842132568, 3.952240467071533
2539, 292, 1.299923062324524, 3.5600340366363525
2540, 292, 1.2252575159072876, 3.1677682399749756
2541, 292, 1.1507333517074585, 2.77544903755188
2542, 292, 1.0763347148895264, 2.3830833435058594
2543, 292, 1.0020475387573242, 1.9906777143478394
2544, 292, 0.9278565645217896, 1.5982389450073242
2545, 292, 0.8524620532989502, 1.2022300958633423
2546, 292, 0.8330247402191162, 0.8593509793281555
2547, 292, 1.0398751497268677, 0.5248274207115173
2548, 292, 1.244379997253418, 0.1996217519044876
2549, 292, 1.4463552236557007, -0.11488208919763565
2550, 292, 1.6392532587051392, -0.4181425869464874
2551, 292, 1.8208824396133423, -0.7094748616218567
2552, 292, 1.8866013288497925, -1.010011076927185
2553, 292, 1.6637868881225586, -1.3122938871383667
2554, 292, 1.4337416887283325, -1.61138117313385
2555, 292, 1.2040518522262573, -1.9106357097625732
2556, 292, 0.9747477769851685, -2.210071563720703
2557, 292, 0.7458661794662476, -2.5097079277038574
2558, 292, 0.5174517035484314, -2.8095643520355225
2559, 292, 0.2895587682723999, -3.109668016433716
2560, 292, 0.062256891280412674, -3.410050392150879
2561, 292, -0.16441237926483154, -3.7108147144317627
2562, 292, -0.39402204751968384, -4.016882419586182
2563, 292, -0.6265281438827515, -4.33026647567749
2534, 293, 0.8598731756210327, 4.615283012390137
2535, 293, 0.7886861562728882, 4.221663475036621
2536, 293, 0.7174991369247437, 3.8280482292175293
2537, 293, 0.6463121175765991, 3.4344382286071777
2538, 293, 0.5751064419746399, 3.040799856185913
2539, 293, 0.5038639903068542, 2.6471142768859863
2540, 293, 0.43258950114250183, 2.253385543823242
2541, 293, 0.3612877130508423, 1.8596166372299194
2542, 293, 0.2899627387523651, 1.4658105373382568
2543, 293, 0.2186187356710434, 1.0719698667526245
2544, 293, 0.14725954830646515, 0.678096354007721
2545, 293, 0.015927869826555252, 0.288324236869812
2546, 293, -0.16299721598625183, -0.09097494930028915
2547, 293, -0.2943340539932251, -0.46953821182250977
2548, 293, -0.42565855383872986, -0.8480688333511353
2549, 293, -0.5557811260223389, -1.2233171463012695
2550, 293, -0.6487610340118408, -1.6044723987579346
2551, 293, -0.6775141954421997, -2.0034372806549072
2552, 293, -0.7062665224075317, -2.402406930923462
2553, 293, -0.7350189685821533, -2.8013765811920166
2554, 293, -0.7637713551521301, -3.2003462314605713
2555, 293, -0.7925237417221069, -3.599315881729126
2556, 293, -0.8212761878967285, -3.9982855319976807
2534, 294, 0.4434717297554016, 5.761013507843018
2535, 294, 0.3733047842979431, 5.369406700134277
2536, 294, 0.3029429316520691, 4.978104114532471
2537, 294, 0.2324240654706955, 4.587159633636475
2538, 294, 0.16178643703460693, 4.196637153625488
2539, 294, 0.09106477349996567, 3.8065874576568604
2540, 294, 0.020302021875977516, 3.4170989990234375
2541, 294, -0.05045192316174507, 3.028285503387451
2542, 294, -0.12113596498966217, 2.64029860496521
2543, 294, -0.1916714906692505, 2.2533326148986816
2544, 294, -0.26195237040519714, 1.8676522970199585
2545, 294, -0.33106791973114014, 1.4854769706726074
2546, 294, -0.3897814452648163, 1.1072086095809937
2547, 294, -0.4064050316810608, 0.7295843958854675
2548, 294, -0.42294636368751526, 0.35192832350730896
2549, 294, -0.438384473323822, -0.029070669785141945
2550, 294, -0.45359039306640625, -0.4196467697620392
2551, 294, -0.4699983596801758, -0.819310188293457
2552, 294, -0.4864063560962677, -1.2189723253250122
2553, 294, -0.5028142929077148, -1.6186333894729614
2554, 294, -0.5192222595214844, -2.0182957649230957
2555, 294, -0.5356302261352539, -2.417961597442627
2556, 294, -0.5520381927490234, -2.817627429962158
2557, 294, -0.5684465765953064, -3.2172932624816895
2558, 294, -0.5848571062088013, -3.616957187652588
2559, 294, -0.6012639999389648, -4.016623020172119
2560, 294, -0.6176708936691284, -4.41628885269165
2534, 295, 0.19453540444374084, -7.701176643371582
2535, 295, 0.1687045395374298, -7.302006721496582
2536, 295, 0.14287367463111877, -6.902836799621582
2537, 295, 0.11704280972480774, -6.503666877746582
2538, 295, 0.0912119448184967, -6.104496955871582
2539, 295, 0.06538107991218567, -5.705327033996582
2540, 295, 0.039550215005874634, -5.306157112121582
2541, 295, 0.013719399459660053, -4.906987190246582
2542, 295, -0.012111427262425423, -4.507817268371582
2543, 295, -0.03794228658080101, -4.108647346496582
2544, 295, -0.06377314776182175, -3.709484577178955
2545, 295, -0.03550276532769203, -3.3303980827331543
2546, 295, 0.057287946343421936, -2.9777259826660156
2547, 295, 0.18836984038352966, -2.6400985717773438
2548, 295, 0.31853073835372925, -2.304985284805298
2549, 295, 0.4476865530014038, -1.9726145267486572
2550, 295, 0.5667875409126282, -1.6254181861877441
2551, 295, 0.6746734380722046, -1.2575162649154663
2552, 295, 0.6939396858215332, -0.8745640516281128
2553, 295, 0.6254992485046387, -0.480462908744812
2554, 295, 0.5570588111877441, -0.08636154234409332
2555, 295, 0.4886185824871063, 0.3077400326728821
2556, 295, 0.4201793372631073, 0.7018411755561829
2557, 295, 0.3517400920391083, 1.0959423780441284
2558, 295, 0.28330084681510925, 1.4900435209274292
2559, 295, 0.21486160159111023, 1.88414466381073
2560, 295, 0.1464223563671112, 2.2782492637634277
2561, 295, 0.07798311114311218, 2.6723551750183105
2562, 295, 0.009543746709823608, 3.0664610862731934
2563, 295, -0.058895744383335114, 3.460566997528076
2564, 295, -0.1273352950811386, 3.854672908782959
2565, 295, -0.19577494263648987, 4.248772621154785
2566, 295, -0.2642141878604889, 4.642868995666504
2567, 295, -0.3326534330844879, 5.036965370178223
2568, 295, -0.40109267830848694, 5.431061744689941
2569, 295, -0.46953192353248596, 5.82515811920166
2570, 295, -0.5379704833030701, 6.219254493713379
2571, 295, -0.6064085364341736, 6.613350868225098
2576, 296, 3.5667028427124023, 5.35530948638916
2577, 296, 3.345221519470215, 5.022229194641113
2578, 296, 3.1237401962280273, 4.689148902893066
2579, 296, 2.90225887298584, 4.3560686111450195
2580, 296, 2.6807775497436523, 4.022988319396973
2581, 296, 2.4591708183288574, 3.6902287006378174
2582, 296, 2.2372772693634033, 3.3582229614257812
2583, 296, 2.01513409614563, 3.0269052982330322
2584, 296, 1.7927783727645874, 2.6962122917175293
2585, 296, 1.570243000984192, 2.366088628768921
2586, 296, 1.3475620746612549, 2.0364840030670166
2587, 296, 1.1253647804260254, 1.7059128284454346
2588, 296, 0.9043745994567871, 1.3724987506866455
2589, 296, 0.6833844184875488, 1.0390846729278564
2590, 296, 0.4518454968929291, 0.7215341925621033
2591, 296, 0.22871938347816467, 0.41597995162010193
2592, 296, 0.016319941729307175, 0.11973178386688232
2593, 296, -0.19196608662605286, -0.16692303121089935
2594, 296, -0.4010774791240692, -0.444182813167572
2595, 296, -0.6131719350814819, -0.7131835222244263
2596, 296, -0.8311983942985535, -0.9755278825759888
2597, 296, -1.0596469640731812, -1.2341113090515137
2598, 296, -1.3064693212509155, -1.4961812496185303
2599, 296, -1.5702842473983765, -1.7688690423965454
2600, 296, -1.831572413444519, -2.040174722671509
2601, 296, -2.0893263816833496, -2.3090827465057373
2602, 296, -2.35935378074646, -2.611799955368042
2603, 296, -2.627284049987793, -2.931227445602417
2604, 296, -2.8860814571380615, -3.252511978149414
2605, 296, -3.1347873210906982, -3.5758492946624756
2606, 296, -3.368852138519287, -3.903184175491333
2607, 296, -3.5785582065582275, -4.244586944580078
2576, 297, 2.7727949619293213, 4.425833225250244
2577, 297, 2.552686929702759, 4.091837406158447
2578, 297, 2.3325788974761963, 3.7578415870666504
2579, 297, 2.112470865249634, 3.4238457679748535
2580, 297, 1.8923624753952026, 3.0898499488830566
2581, 297, 1.6722540855407715, 2.7558541297912598
2582, 297, 1.452146053314209, 2.421858310699463
2583, 297, 1.2320380210876465, 2.087862491607666
2584, 297, 1.011929988861084, 1.7538666725158691
2585, 297, 0.79181969165802, 1.4198708534240723
2586, 297, 0.5717092752456665, 1.0858750343322754
2587, 297, 0.32464680075645447, 0.7727214097976685
2588, 297, 0.03287087008357048, 0.494571328163147
2589, 297, -0.2585200369358063, 0.21691972017288208
2590, 297, -0.5305109620094299, -0.07476336508989334
2591, 297, -0.7935861945152283, -0.37237054109573364
2592, 297, -1.052959680557251, -0.6716176867485046
2593, 297, -1.308762788772583, -0.9720770716667175
2594, 297, -1.5610567331314087, -1.2732465267181396
2595, 297, -1.8098138570785522, -1.5744924545288086
2596, 297, -2.0548808574676514, -1.8749568462371826
2597, 297, -2.2959296703338623, -2.173377513885498
2598, 297, -2.532397747039795, -2.467729091644287
2599, 297, -2.763042449951172, -2.7548017501831055
2600, 297, -2.9845473766326904, -3.030001401901245
2601, 297, -3.1998507976531982, -3.2971463203430176
2576, 298, 3.8677470684051514, 3.922319173812866
2577, 298, 3.654852867126465, 3.6088311672210693
2578, 298, 3.442253589630127, 3.29617977142334
2579, 298, 3.2299728393554688, 2.984433650970459
2580, 298, 3.018038034439087, 2.6736655235290527
2581, 298, 2.806145429611206, 2.3630547523498535
2582, 298, 2.593492269515991, 2.051278591156006
2583, 298, 2.3800220489501953, 1.738387107849121
2584, 298, 2.165843963623047, 1.4244987964630127
2585, 298, 1.9510457515716553, 1.109716534614563
2586, 298, 1.7357052564620972, 0.7941322326660156
2587, 298, 1.4914768934249878, 0.4736831784248352
2588, 298, 1.3257293701171875, 0.17730288207530975
2589, 298, 1.1578046083450317, -0.12961433827877045
2590, 298, 0.9713678359985352, -0.41425421833992004
2591, 298, 0.7846370339393616, -0.6885293126106262
2592, 298, 0.6032816171646118, -0.9581433534622192
2593, 298, 0.4253960847854614, -1.2191158533096313
2594, 298, 0.2492770105600357, -1.4683918952941895
2595, 298, 0.07399538159370422, -1.7060009241104126
2596, 298, -0.1015906110405922, -1.931864619255066
2597, 298, -0.2789200246334076, -2.1458370685577393
2598, 298, -0.4603721797466278, -2.3471667766571045
2599, 298, -0.6478292942047119, -2.536391496658325
2600, 298, -0.8404611349105835, -2.7167179584503174
2601, 298, -1.039025068283081, -2.8894927501678467
2602, 298, -1.247969150543213, -3.0643856525421143
2603, 298, -1.4678510427474976, -3.240607976913452
2604, 298, -1.697303295135498, -3.416239023208618
2605, 298, -1.9347957372665405, -3.5704269409179688
2606, 298, -2.186899423599243, -3.695812225341797
2607, 298, -2.4641246795654297, -3.7995517253875732
2608, 298, -2.760547399520874, -3.8966379165649414
2576, 299, -2.067106246948242, -6.967737197875977
2577, 299, -1.961208462715149, -6.582014083862305
2578, 299, -1.855307698249817, -6.196290969848633
2579, 299, -1.7494069337844849, -5.810567855834961
2580, 299, -1.6435061693191528, -5.424844741821289
2581, 299, -1.5376054048538208, -5.039121627807617
2582, 299, -1.4317046403884888, -4.653398513793945
2583, 299, -1.3258038759231567, -4.267675399780273
2584, 299, -1.2199031114578247, -3.8819522857666016
2585, 299, -1.1140023469924927, -3.4962291717529297
2586, 299, -1.0081015825271606, -3.110506057739258
2587, 299, -0.8752814531326294, -2.7456626892089844
2588, 299, -0.926801323890686, -2.7125601768493652
2589, 299, -0.979284405708313, -2.6807074546813965
2590, 299, -1.0680620670318604, -2.737447500228882
2591, 299, -1.1693012714385986, -2.825450897216797
2592, 299, -1.2740025520324707, -2.924318552017212
2593, 299, -1.3818359375, -3.033029794692993
2594, 299, -1.4924523830413818, -3.1505508422851562
2595, 299, -1.6055365800857544, -3.27587628364563
2596, 299, -1.7208324670791626, -3.4080119132995605
2597, 299, -1.8381872177124023, -3.5459113121032715
2598, 299, -1.9576836824417114, -3.6883673667907715
2599, 299, -2.079576253890991, -3.834172010421753
2600, 299, -2.2036452293395996, -3.982804536819458
2601, 299, -2.329573631286621, -4.133852005004883
2602, 299, -2.2162857055664062, -4.296855926513672
2603, 299, -2.069084644317627, -4.461014747619629
2604, 299, -1.9275445938110352, -4.624743938446045
2605, 299, -1.7827008962631226, -4.760916233062744
2606, 299, -1.5582664012908936, -4.71827507019043
2607, 299, -1.4007149934768677, -4.394771575927734
2608, 299, -1.2935935258865356, -4.009372711181641
2609, 299, -1.1864720582962036, -3.623983383178711
2610, 299, -1.0793505907058716, -3.2385940551757812
2611, 299, -0.9722291231155396, -2.8532047271728516
2612, 299, -0.8651089668273926, -2.467815399169922
2613, 299, -0.7579888105392456, -2.082426071166992
2614, 299, -0.6508686542510986, -1.6970367431640625
2615, 299, -0.5437484979629517, -1.3116474151611328
2616, 299, -0.4366282820701599, -0.9262580871582031
2617, 299, -0.3295080065727234, -0.5408687591552734
2618, 299, -0.22238773107528687, -0.1554792821407318
2619, 299, -0.11526745557785034, 0.2299104928970337
2620, 299, -0.008147182874381542, 0.6152998805046082
2621, 299, 0.09897308051586151, 1.0006892681121826
2622, 299, 0.20609335601329803, 1.3860785961151123
2623, 299, 0.31321361660957336, 1.771467924118042
2624, 299, 0.4203338921070099, 2.1568572521209717
2625, 299, 0.5274538397789001, 2.5422465801239014
2626, 299, 0.6345734000205994, 2.927635908126831
2627, 299, 0.7416935563087463, 3.3130252361297607
2628, 299, 0.8488137125968933, 3.6984145641326904
2629, 299, 0.9559341669082642, 4.083806037902832
2630, 299, 1.0630556344985962, 4.469204902648926
2631, 299, 1.1701771020889282, 4.8546037673950195
2632, 299, 1.2772985696792603, 5.240002632141113
2633, 299, 1.3844200372695923, 5.625401496887207
2634, 299, 1.4915415048599243, 6.010795593261719
2639, 304, 7.552942752838135, 3.044008493423462
2640, 304, 7.190974712371826, 2.883079767227173
2641, 304, 6.82903528213501, 2.7221388816833496
2642, 304, 6.467116355895996, 2.561196804046631
2643, 304, 6.105216026306152, 2.400254726409912
2644, 304, 5.743315696716309, 2.2393126487731934
2645, 304, 5.381415367126465, 2.0783705711364746
2646, 304, 5.019515037536621, 1.9174259901046753
2647, 304, 4.657614707946777, 1.7564797401428223
2648, 304, 4.295714378356934, 1.5955350399017334
2649, 304, 3.9338159561157227, 1.4345905780792236
2650, 304, 3.571925163269043, 1.2736459970474243
2651, 304, 3.2100296020507812, 1.1127312183380127
2652, 304, 2.847299575805664, 0.9519049525260925
2653, 304, 2.476942539215088, 0.7912053465843201
2654, 304, 2.06339955329895, 0.6609591841697693
2655, 304, 1.6490482091903687, 0.539741575717926
2656, 304, 1.24137544631958, 0.42029815912246704
2657, 304, 0.8395651578903198, 0.3024115264415741
2658, 304, 0.4431137442588806, 0.18594777584075928
2659, 304, 0.06930899620056152, 0.03972715139389038
2660, 304, -0.29698532819747925, -0.12098495662212372
2661, 304, -0.6632795333862305, -0.2816968858242035
2662, 304, -1.0295741558074951, -0.44240888953208923
2663, 304, -1.3958709239959717, -0.6031202077865601
2664, 304, -1.7621676921844482, -0.7638332843780518
2665, 304, -2.128464460372925, -0.9245462417602539
2666, 304, -2.4947612285614014, -1.0852593183517456
2667, 304, -2.861057996749878, -1.2459725141525269
2668, 304, -3.2273547649383545, -1.406685709953308
2669, 304, -3.593651533126831, -1.5673989057540894
2670, 304, -3.9599483013153076, -1.7281121015548706
2671, 304, -4.326236724853516, -1.8888252973556519
2672, 304, -4.692523956298828, -2.0495383739471436
2673, 304, -5.058811187744141, -2.210251569747925
2674, 304, -5.425098419189453, -2.370964765548706
2675, 304, -5.791385650634766, -2.5316739082336426
2676, 304, -6.157672882080078, -2.692378520965576
2639, 305, 7.379640102386475, 4.239131927490234
2640, 305, 7.027028560638428, 4.0784430503845215
2641, 305, 6.67517614364624, 3.91780948638916
2642, 305, 6.324105739593506, 3.757213592529297
2643, 305, 5.973463535308838, 3.5966315269470215
2644, 305, 5.62318229675293, 3.4360618591308594
2645, 305, 5.273279666900635, 3.2755048274993896
2646, 305, 4.9237751960754395, 3.114959716796875
2647, 305, 4.5746917724609375, 2.9544291496276855
2648, 305, 4.226051330566406, 2.793911933898926
2649, 305, 3.8778793811798096, 2.6334104537963867
2650, 305, 3.5302011966705322, 2.4729244709014893
2651, 305, 3.183210849761963, 2.312431573867798
2652, 305, 2.837303400039673, 2.1518633365631104
2653, 305, 2.492755889892578, 1.9911011457443237
2654, 305, 2.1519579887390137, 1.8576874732971191
2655, 305, 1.8174923658370972, 1.727860689163208
2656, 305, 1.4890655279159546, 1.594457983970642
2657, 305, 1.166435718536377, 1.457035779953003
2658, 305, 0.8493036031723022, 1.3151119947433472
2659, 305, 0.5297010540962219, 1.1483782529830933
2660, 305, 0.20671014487743378, 0.9681863188743591
2661, 305, -0.11522654443979263, 0.7858431339263916
2662, 305, -0.43620964884757996, 0.6006264090538025
2663, 305, -0.7565091252326965, 0.4123702049255371
2664, 305, -1.076439380645752, 0.22094151377677917
2665, 305, -1.3963544368743896, 0.026253441348671913
2666, 305, -1.7166398763656616, -0.17173190414905548
2667, 305, -2.0377023220062256, -0.37299442291259766
2668, 305, -2.3599579334259033, -0.5774521827697754
2669, 305, -2.6838185787200928, -0.7849604487419128
2670, 305, -3.009674072265625, -0.995319664478302
2671, 305, -3.3378777503967285, -1.2082725763320923
2672, 305, -3.6687440872192383, -1.423534631729126
2673, 305, -4.002532958984375, -1.6407936811447144
2674, 305, -4.337825775146484, -1.858927607536316
2675, 305, -4.673118591308594, -2.077061414718628
2676, 305, -5.008411407470703, -2.2951953411102295
2677, 305, -5.3437042236328125, -2.513329267501831
