615, 51, 0.6367723941802979, 2.2248494625091553
616, 51, 0.867694616317749, 2.5514638423919678
617, 51, 1.0986173152923584, 2.8780782222747803
622, 52, 2.9511282444000244, 3.3456039428710938
623, 52, 2.7341387271881104, 3.0095767974853516
624, 52, 2.5171492099761963, 2.6735496520996094
625, 52, 2.3001596927642822, 2.337522506713867
626, 52, 2.083170175552368, 2.001495361328125
627, 52, 1.8661776781082153, 1.6654682159423828
628, 52, 1.6491833925247192, 1.3294410705566406
629, 52, 1.4321891069412231, 0.9934139251708984
630, 52, 1.215194821357727, 0.6573867797851562
631, 52, 0.9982005953788757, 0.32135963439941406
632, 52, 0.7812086939811707, -0.014667393639683723
633, 52, 0.5642167925834656, -0.3506944477558136
634, 52, 0.34722402691841125, -0.6867215633392334
635, 52, 0.13023093342781067, -1.0227487087249756
636, 52, -0.08676210045814514, -1.3587758541107178
637, 52, -0.3037551939487457, -1.69480299949646
638, 52, -0.5207481980323792, -2.030830144882202
639, 52, -0.7377413511276245, -2.3668572902679443
640, 52, -0.9547346830368042, -2.7028844356536865
622, 53, -4.322977542877197, -2.338224172592163
623, 53, -4.001303195953369, -2.100482702255249
624, 53, -3.679619312286377, -1.862741231918335
625, 53, -3.3579354286193848, -1.624999761581421
626, 53, -3.0362515449523926, -1.3872582912445068
627, 53, -2.7145676612854004, -1.1495168209075928
628, 53, -2.392883777618408, -0.9117762446403503
629, 53, -2.071199893951416, -0.6740371584892273
630, 53, -1.7495160102844238, -0.43629807233810425
631, 53, -1.4278321266174316, -0.19855885207653046
632, 53, -1.1061482429504395, 0.03918081149458885
633, 53, -0.7844643592834473, 0.2769204378128052
634, 53, -0.462780624628067, 0.5146604776382446
635, 53, -0.14109793305397034, 0.7523995637893677
636, 53, 0.18058477342128754, 0.9901386499404907
637, 53, 0.5022674798965454, 1.2278800010681152
638, 53, 0.8239513635635376, 1.4656214714050293
639, 53, 1.1456352472305298, 1.7033629417419434
640, 53, 1.467319130897522, 1.9411033391952515
645, 54, 3.3606326580047607, 3.9018611907958984
646, 54, 3.1467902660369873, 3.563821792602539
647, 54, 2.932947874069214, 3.2257823944091797
648, 54, 2.7191054821014404, 2.8877429962158203
649, 54, 2.505263090133667, 2.549703598022461
650, 54, 2.2914206981658936, 2.2116641998291016
651, 54, 2.07757830619812, 1.8736248016357422
652, 54, 1.8637328147888184, 1.5355854034423828
653, 54, 1.649956464767456, 1.1974714994430542
654, 54, 1.4362359046936035, 0.8592938184738159
655, 54, 1.2225127220153809, 0.5211147665977478
656, 54, 1.0087865591049194, 0.18293321132659912
657, 54, 0.7950575351715088, -0.1552514135837555
658, 54, 0.5812135338783264, -0.4933200180530548
659, 54, 0.3673027455806732, -0.8313165307044983
660, 54, 0.15339212119579315, -1.1693130731582642
661, 54, -0.06051872298121452, -1.5073095560073853
662, 54, -0.2744295001029968, -1.8453060388565063
663, 54, -0.4883398413658142, -2.183305025100708
664, 54, -0.7022513151168823, -2.521306276321411
665, 54, -0.9161628484725952, -2.8593075275421143
666, 54, -1.1300758123397827, -3.1973087787628174
645, 55, -4.444798469543457, -1.7709487676620483
646, 55, -4.0936174392700195, -1.5794652700424194
647, 55, -3.742429256439209, -1.3879817724227905
648, 55, -3.3912386894226074, -1.1964982748031616
649, 55, -3.040048122406006, -1.0050147771835327
650, 55, -2.6888575553894043, -0.8135312795639038
651, 55, -2.3376669883728027, -0.6220477819442749
652, 55, -1.9864764213562012, -0.430564284324646
653, 55, -1.6353569030761719, -0.2390056848526001
654, 55, -1.2842998504638672, -0.047387994825839996
655, 55, -0.9332457780838013, 0.1442263126373291
656, 55, -0.5821959376335144, 0.3358364403247833
657, 55, -0.23115165531635284, 0.5274415016174316
658, 55, 0.1200186014175415, 0.7189018726348877
659, 55, 0.47126737236976624, 0.9102774858474731
660, 55, 0.8225152492523193, 1.1016517877578735
661, 55, 1.1737630367279053, 1.2930256128311157
671, 56, 2.6363110542297363, 3.947354316711426
672, 56, 2.4602913856506348, 3.588162422180176
673, 56, 2.284271717071533, 3.228970527648926
674, 56, 2.1082520484924316, 2.869778633117676
675, 56, 1.932237148284912, 2.510586738586426
676, 56, 1.7562222480773926, 2.151394844055176
677, 56, 1.580207347869873, 1.7922029495239258
678, 56, 1.4041924476623535, 1.4330110549926758
679, 56, 1.228177547454834, 1.0738191604614258
680, 56, 1.0521626472473145, 0.7146272659301758
681, 56, 0.8761477470397949, 0.3554353713989258
682, 56, 0.7001328468322754, -0.003756496123969555
683, 56, 0.5241179466247559, -0.36294835805892944
684, 56, 0.34810304641723633, -0.7221402525901794
685, 56, 0.1720881462097168, -1.0813320875167847
686, 56, -0.003926768898963928, -1.4405239820480347
687, 56, -0.17994168400764465, -1.7997158765792847
688, 56, -0.3559565842151642, -2.158907651901245
689, 56, -0.5319715142250061, -2.518099546432495
690, 56, -0.7079864144325256, -2.877291440963745
691, 56, -0.8840013146400452, -3.236483335494995
671, 57, -2.997300148010254, -3.243786334991455
672, 57, -2.7732439041137695, -2.9124226570129395
673, 57, -2.549187660217285, -2.581058979034424
674, 57, -2.325131416320801, -2.249695301055908
675, 57, -2.1010751724243164, -1.9183349609375
676, 57, -1.877018928527832, -1.5869760513305664
677, 57, -1.6529626846313477, -1.2556171417236328
678, 57, -1.4289064407348633, -0.9242582321166992
679, 57, -1.204850196838379, -0.5928993225097656
680, 57, -0.9807939529418945, -0.26154041290283203
681, 57, -0.7567377090454102, 0.06981848925352097
682, 57, -0.5326814651489258, 0.40117737650871277
683, 57, -0.3086252212524414, 0.732536256313324
684, 57, -0.08456890285015106, 1.0638951063156128
685, 57, 0.13948766887187958, 1.3952540159225464
686, 57, 0.36354416608810425, 1.72661292552948
687, 57, 0.5876004099845886, 2.0579710006713867
688, 57, 0.811656653881073, 2.3893280029296875
689, 57, 1.0357129573822021, 2.720686912536621
696, 58, 2.198880195617676, 3.468942880630493
697, 58, 2.030642509460449, 3.106041193008423
698, 58, 1.8624048233032227, 2.7431395053863525
699, 58, 1.694167137145996, 2.3802378177642822
700, 58, 1.5259305238723755, 2.017336130142212
701, 58, 1.3576947450637817, 1.6544344425201416
702, 58, 1.189458966255188, 1.2915327548980713
703, 58, 1.0212231874465942, 0.928631067276001
704, 58, 0.8529878258705139, 0.5657293796539307
705, 58, 0.6847525238990784, 0.20282867550849915
706, 58, 0.5165172219276428, -0.16007187962532043
707, 58, 0.3482819199562073, -0.5229724645614624
708, 58, 0.18004661798477173, -0.8858741521835327
709, 58, 0.011811267584562302, -1.248775839805603
710, 58, -0.15642420947551727, -1.6116775274276733
711, 58, -0.324659526348114, -1.9745792150497437
712, 58, -0.49289482831954956, -2.3374807834625244
713, 58, -0.6611301302909851, -2.7003824710845947
696, 59, -3.4693856239318848, -3.1597282886505127
697, 59, -3.2187135219573975, -2.848010301589966
698, 59, -2.96804141998291, -2.536292314529419
699, 59, -2.7173690795898438, -2.224574327468872
700, 59, -2.466698169708252, -1.9128577709197998
701, 59, -2.216029644012451, -1.601144552230835
702, 59, -1.9653613567352295, -1.2894313335418701
703, 59, -1.7146928310394287, -0.9777181148529053
704, 59, -1.464024305343628, -0.6660048961639404
705, 59, -1.2133557796478271, -0.3542916774749756
706, 59, -0.9626872539520264, -0.042578376829624176
707, 59, -0.7120187282562256, 0.2691349983215332
708, 59, -0.4613502025604248, 0.580848217010498
709, 59, -0.21068167686462402, 0.8925614356994629
710, 59, 0.039986804127693176, 1.2042746543884277
711, 59, 0.29065531492233276, 1.5159878730773926
712, 59, 0.5413238406181335, 1.8277010917663574
713, 59, 0.7919923663139343, 2.139416456222534
714, 59, 1.0426609516143799, 2.451132297515869
719, 60, 2.7494280338287354, 4.312393665313721
720, 60, 2.579702615737915, 3.950188159942627
721, 60, 2.4099771976470947, 3.587982654571533
722, 60, 2.2402517795562744, 3.2257771492004395
723, 60, 2.070526361465454, 2.8635716438293457
724, 60, 1.900803804397583, 2.501366138458252
725, 60, 1.7310831546783447, 2.139160633087158
726, 60, 1.5613625049591064, 1.7769551277160645
727, 60, 1.392624020576477, 1.4139212369918823
728, 60, 1.224343180656433, 1.0504697561264038
729, 60, 1.0560414791107178, 0.6869933605194092
730, 60, 0.8877162337303162, 0.3234885334968567
731, 60, 0.7193639874458313, -0.04004862159490585
732, 60, 0.549492597579956, -0.4023657739162445
733, 60, 0.37912192940711975, -0.7642685174942017
734, 60, 0.20875144004821777, -1.1261720657348633
735, 60, 0.038380637764930725, -1.488077163696289
736, 60, -0.1319902092218399, -1.8499822616577148
737, 60, -0.3023609519004822, -2.2118844985961914
738, 60, -0.4727312922477722, -2.573784828186035
739, 60, -0.6431026458740234, -2.935685157775879
740, 60, -0.8134721517562866, -3.2975854873657227
741, 60, -0.9838413000106812, -3.6594858169555664
719, 61, -4.2500810623168945, -2.1729061603546143
720, 61, -3.92226505279541, -1.9436917304992676
721, 61, -3.594449043273926, -1.7144808769226074
722, 61, -3.2666330337524414, -1.4852700233459473
723, 61, -2.938817024230957, -1.256059169769287
724, 61, -2.6110010147094727, -1.026848316192627
725, 61, -2.2831850051879883, -0.7976374626159668
726, 61, -1.955368995666504, -0.5684266090393066
727, 61, -1.6285476684570312, -0.338399201631546
728, 61, -1.302228569984436, -0.10800664871931076
729, 61, -0.9759417176246643, 0.12234696000814438
730, 61, -0.6496938467025757, 0.3526535630226135
731, 61, -0.32349416613578796, 0.5829024314880371
732, 61, 0.004399809055030346, 0.8116547465324402
733, 61, 0.3328741788864136, 1.0399186611175537
734, 61, 0.6613482236862183, 1.2681822776794434
735, 61, 0.989822268486023, 1.4964464902877808
736, 61, 1.3182963132858276, 1.7247107028961182
746, 62, 2.212698459625244, 3.5905888080596924
747, 62, 2.0482468605041504, 3.2259609699249268
748, 62, 1.8837918043136597, 2.861333131790161
749, 62, 1.7193354368209839, 2.4967052936553955
750, 62, 1.554879069328308, 2.13207745552063
751, 62, 1.3904227018356323, 1.7674496173858643
752, 62, 1.2259663343429565, 1.4028217792510986
753, 62, 1.0615099668502808, 1.038193941116333
754, 62, 0.897053599357605, 0.6735661029815674
755, 62, 0.7325972318649292, 0.3089376389980316
756, 62, 0.5681408643722534, -0.05569138750433922
757, 62, 0.40368521213531494, -0.42032042145729065
758, 62, 0.2392299920320511, -0.7849485278129578
759, 62, 0.07477422058582306, -1.1495764255523682
760, 62, -0.08968138694763184, -1.5142042636871338
761, 62, -0.2541370689868927, -1.8788321018218994
762, 62, -0.418592244386673, -2.243459939956665
763, 62, -0.5830480456352234, -2.6080877780914307
764, 62, -0.7475029826164246, -2.9727156162261963
746, 63, -3.4299228191375732, -3.3945229053497314
747, 63, -3.191838026046753, -3.073096513748169
748, 63, -2.9537532329559326, -2.7516701221466064
749, 63, -2.7156684398651123, -2.430243730545044
750, 63, -2.477583646774292, -2.1088173389434814
751, 63, -2.2394988536834717, -1.787390947341919
752, 63, -2.0014140605926514, -1.4659645557403564
753, 63, -1.763324499130249, -1.144538164138794
754, 63, -1.5252349376678467, -0.8231131434440613
755, 63, -1.2871453762054443, -0.5016891360282898
756, 63, -1.049055814743042, -0.18026407063007355
757, 63, -0.8109662532806396, 0.1411607265472412
758, 63, -0.5728772878646851, 0.4625857174396515
759, 63, -0.3347889184951782, 0.7840098738670349
760, 63, -0.09670054912567139, 1.1054346561431885
761, 63, 0.14138782024383545, 1.426861047744751
762, 63, 0.3794761896133423, 1.7482874393463135
763, 63, 0.6175651550292969, 2.069713830947876
764, 63, 0.8556547164916992, 2.3911402225494385
765, 63, 1.0937442779541016, 2.712566614151001
770, 64, 3.3465211391448975, 3.5091309547424316
771, 64, 3.117286443710327, 3.1813340187072754
772, 64, 2.888051748275757, 2.853537082672119
773, 64, 2.6588170528411865, 2.525740146636963
774, 64, 2.429582357406616, 2.1979432106018066
775, 64, 2.200347661972046, 1.8701462745666504
776, 64, 1.9711129665374756, 1.5423493385314941
777, 64, 1.7418782711029053, 1.214552402496338
778, 64, 1.513825535774231, 0.8861883878707886
779, 64, 1.2864173650741577, 0.5575363636016846
780, 64, 1.0590208768844604, 0.2289082407951355
781, 64, 0.8316377401351929, -0.09969180822372437
782, 64, 0.604270875453949, -0.42825862765312195
783, 64, 0.37473148107528687, -0.7557437419891357
784, 64, 0.14472879469394684, -1.0830024480819702
785, 64, -0.08527406305074692, -1.410260558128357
786, 64, -0.3152768015861511, -1.7375186681747437
787, 64, -0.5452792048454285, -2.0647776126861572
788, 64, -0.7752816081047058, -2.392040491104126
789, 64, -1.0052844285964966, -2.7193033695220947
770, 65, -1.9461925029754639, -4.608920574188232
771, 65, -1.8276031017303467, -4.226897716522217
772, 65, -1.7090137004852295, -3.844878911972046
773, 65, -1.5904242992401123, -3.4628655910491943
774, 65, -1.4718348979949951, -3.0808522701263428
775, 65, -1.353245496749878, -2.698838949203491
776, 65, -1.2346560955047607, -2.3168256282806396
777, 65, -1.1160666942596436, -1.9348114728927612
778, 65, -0.9986574053764343, -1.5522199869155884
779, 65, -0.8818770051002502, -1.1693061590194702
780, 65, -0.7650878429412842, -0.786374032497406
781, 65, -0.6482888460159302, -0.40342116355895996
782, 65, -0.5314782857894897, -0.020444754511117935
783, 65, -0.41261500120162964, 0.36156073212623596
784, 65, -0.2933180332183838, 0.7433570623397827
785, 65, -0.17402109503746033, 1.125152587890625
786, 65, -0.05472419783473015, 1.5069465637207031
787, 65, 0.06457257270812988, 1.8887405395507812
788, 65, 0.18386933207511902, 2.2705345153808594
789, 65, 0.30316588282585144, 2.6523284912109375
790, 65, 0.42246219515800476, 3.0341224670410156
791, 65, 0.5417588949203491, 3.4159164428710938
792, 65, 0.6610544919967651, 3.797710418701172
797, 66, 2.6786067485809326, 4.4422125816345215
798, 66, 2.51648211479187, 4.076535701751709
799, 66, 2.3543596267700195, 3.7108588218688965
800, 66, 2.1922383308410645, 3.345181941986084
801, 66, 2.0301170349121094, 2.9795050621032715
802, 66, 1.8679968118667603, 2.613828182220459
803, 66, 1.7058769464492798, 2.2481513023376465
804, 66, 1.5437570810317993, 1.8824759721755981
805, 66, 1.3886666297912598, 1.514802098274231
806, 66, 1.2421950101852417, 1.1447759866714478
807, 66, 1.0957649946212769, 0.7748960852622986
808, 66, 0.9493833780288696, 0.4051850438117981
809, 66, 0.803058385848999, 0.03567102923989296
810, 66, 0.6437196731567383, -0.3299309313297272
811, 66, 0.47612810134887695, -0.6931288242340088
812, 66, 0.3085365295410156, -1.056326150894165
813, 66, 0.1409449577331543, -1.4195234775543213
814, 66, -0.026646599173545837, -1.7827208042144775
815, 66, -0.19423815608024597, -2.145918130874634
816, 66, -0.3618297278881073, -2.50911545753479
817, 66, -0.5294212698936462, -2.8723127841949463
818, 66, -0.6970128417015076, -3.2355101108551025
819, 66, -0.8646044135093689, -3.598707437515259
797, 67, -1.4149335622787476, -4.598598957061768
798, 67, -1.3267234563827515, -4.208450794219971
799, 67, -1.2385133504867554, -3.818302631378174
800, 67, -1.1503032445907593, -3.428154468536377
801, 67, -1.0620931386947632, -3.03800630569458
802, 67, -0.9738830327987671, -2.647858142852783
803, 67, -0.885672926902771, -2.2577099800109863
804, 67, -0.7974628210067749, -1.8675601482391357
805, 67, -0.7162778377532959, -1.4753893613815308
806, 67, -0.6436678171157837, -1.080712914466858
807, 67, -0.5710411667823792, -0.6859784126281738
808, 67, -0.4983965754508972, -0.29118162393569946
809, 67, -0.42573291063308716, 0.10368204116821289
810, 67, -0.33970576524734497, 0.4947987496852875
811, 67, -0.2452121376991272, 0.8834782242774963
812, 67, -0.15071851015090942, 1.2721576690673828
813, 67, -0.05622488260269165, 1.660837173461914
814, 67, 0.03826874867081642, 2.0495166778564453
815, 67, 0.1327623873949051, 2.4381961822509766
816, 67, 0.22725601494312286, 2.826875686645508
817, 67, 0.32174965739250183, 3.215555191040039
818, 67, 0.4162432849407196, 3.6042346954345703
819, 67, 0.5107370615005493, 3.9929141998291016
824, 68, 2.4882965087890625, 3.5895113945007324
825, 68, 2.307241439819336, 3.232837200164795
826, 68, 2.1261863708496094, 2.8761630058288574
827, 68, 1.9451313018798828, 2.51948881149292
828, 68, 1.7640762329101562, 2.1628146171569824
829, 68, 1.5830211639404297, 1.8061378002166748
830, 68, 1.4019660949707031, 1.4494588375091553
831, 68, 1.229079246520996, 1.0846214294433594
832, 68, 1.0562257766723633, 0.7193945050239563
833, 68, 0.8831676840782166, 0.3539592921733856
834, 68, 0.7098732590675354, -0.011717129498720169
835, 68, 0.5363020896911621, -0.3776758015155792
836, 68, 0.3514653444290161, -0.7329822778701782
837, 68, 0.16539065539836884, -1.0870672464370728
838, 68, -0.020683785900473595, -1.4411522150039673
839, 68, -0.20675820112228394, -1.7952371835708618
840, 68, -0.39283302426338196, -2.1493241786956787
841, 68, -0.5789074897766113, -2.5034103393554688
842, 68, -0.7649812698364258, -2.8574934005737305
824, 69, -4.3138227462768555, -1.4310855865478516
825, 69, -3.949709892272949, -1.2654876708984375
826, 69, -3.585597038269043, -1.0998886823654175
827, 69, -3.2214841842651367, -0.9342899322509766
828, 69, -2.8573713302612305, -0.7686915397644043
829, 69, -2.493258476257324, -0.603093147277832
830, 69, -2.129145622253418, -0.43749475479125977
831, 69, -1.773389458656311, -0.2639274597167969
832, 69, -1.4181121587753296, -0.09042573720216751
833, 69, -1.0631545782089233, 0.08274957537651062
834, 69, -0.7085868716239929, 0.25552719831466675
835, 69, -0.3545052707195282, 0.4278092384338379
836, 69, 0.011244130320847034, 0.5879632234573364
837, 69, 0.37838923931121826, 0.7467237710952759
838, 69, 0.7455347776412964, 0.9054839611053467
839, 69, 1.1126803159713745, 1.064242959022522
847, 70, 3.2021536827087402, 3.5261051654815674
848, 70, 2.9804816246032715, 3.1931488513946533
849, 70, 2.7588095664978027, 2.8601925373077393
850, 70, 2.537137508392334, 2.527236223220825
851, 70, 2.3154654502868652, 2.194279909133911
852, 70, 2.0937933921813965, 1.861323595046997
853, 70, 1.8721213340759277, 1.528367280960083
854, 70, 1.650449275970459, 1.195410966873169
855, 70, 1.4287772178649902, 0.8624546527862549
856, 70, 1.2071051597595215, 0.5294983386993408
857, 70, 0.9854329228401184, 0.19654102623462677
858, 70, 0.7637584805488586, -0.13641609251499176
859, 70, 0.5420840382575989, -0.4693734049797058
860, 70, 0.3204095959663391, -0.8023298382759094
861, 70, 0.09873515367507935, -1.1352862119674683
862, 70, -0.12293906509876251, -1.4682425260543823
863, 70, -0.3446134924888611, -1.8011988401412964
864, 70, -0.5662879347801208, -2.1341552734375
865, 70, -0.7879623770713806, -2.467111587524414
866, 70, -1.0096367597579956, -2.800067901611328
847, 71, -2.9558660984039307, -2.608743667602539
848, 71, -2.7011301517486572, -2.300344467163086
849, 71, -2.446394205093384, -1.9919452667236328
850, 71, -2.1916582584381104, -1.6835460662841797
851, 71, -1.936922311782837, -1.3751468658447266
852, 71, -1.6821863651275635, -1.0667476654052734
853, 71, -1.42745041847229, -0.7583484649658203
854, 71, -1.1727144718170166, -0.4499492645263672
855, 71, -0.9179785251617432, -0.14155028760433197
856, 71, -0.6632425785064697, 0.16684836149215698
857, 71, -0.4085066318511963, 0.47524741291999817
858, 71, -0.15377092361450195, 0.7836465835571289
859, 71, 0.10096469521522522, 1.092045783996582
860, 71, 0.35570061206817627, 1.4004449844360352
861, 71, 0.6104365587234497, 1.7088441848754883
862, 71, 0.8651725053787231, 2.0172433853149414
871, 72, 2.9032700061798096, 3.403162717819214
872, 72, 2.6913540363311768, 3.0639121532440186
873, 72, 2.479438066482544, 2.7246615886688232
874, 72, 2.267522096633911, 2.385411024093628
875, 72, 2.0556061267852783, 2.0461604595184326
876, 72, 1.8436901569366455, 1.7069098949432373
877, 72, 1.6317741870880127, 1.367659330368042
878, 72, 1.4198582172393799, 1.0284087657928467
879, 72, 1.207942247390747, 0.6891559958457947
880, 72, 0.996026337146759, 0.34990304708480835
881, 72, 0.7841127514839172, 0.0106504512950778
882, 72, 0.5721991658210754, -0.3286020755767822
883, 72, 0.3602847754955292, -0.6678550243377686
884, 72, 0.14836999773979187, -1.0071079730987549
885, 72, -0.06354446709156036, -1.3463585376739502
886, 72, -0.27545881271362305, -1.6856091022491455
887, 72, -0.48737263679504395, -2.024859666824341
888, 72, -0.6992862224578857, -2.364110231399536
889, 72, -0.9111998081207275, -2.7033607959747314
871, 73, -3.2840378284454346, -2.6114165782928467
872, 73, -3.01354718208313, -2.3167407512664795
873, 73, -2.743056535720825, -2.0220649242401123
874, 73, -2.4725658893585205, -1.7273890972137451
875, 73, -2.202075242996216, -1.432713270187378
876, 73, -1.9315845966339111, -1.1380374431610107
877, 73, -1.6610939502716064, -0.8433616161346436
878, 73, -1.3906033039093018, -0.5486857891082764
879, 73, -1.120112657546997, -0.2540099620819092
880, 73, -0.8496206402778625, 0.0406658798456192
881, 73, -0.5791276097297668, 0.3353417217731476
882, 73, -0.3086354434490204, 0.6300175786018372
883, 73, -0.03814314305782318, 0.9246934056282043
884, 73, 0.23234923183918, 1.2193692922592163
885, 73, 0.5028411149978638, 1.5140451192855835
886, 73, 0.7733341455459595, 1.8087209463119507
887, 73, 1.0438268184661865, 2.1033968925476074
894, 74, 2.938173294067383, 3.301274538040161
895, 74, 2.7198486328125, 2.9661056995391846
896, 74, 2.501523971557617, 2.630936861038208
897, 74, 2.2831993103027344, 2.2957680225372314
898, 74, 2.0648746490478516, 1.9605997800827026
899, 74, 1.8465499877929688, 1.625435709953308
900, 74, 1.628225326538086, 1.2902716398239136
901, 74, 1.4099030494689941, 0.955107569694519
902, 74, 1.1915812492370605, 0.6199434995651245
903, 74, 0.9732590317726135, 0.2847786545753479
904, 74, 0.7549367547035217, -0.05038607493042946
905, 74, 0.5366144776344299, -0.38555100560188293
906, 74, 0.31829220056533813, -0.7207154631614685
907, 74, 0.09996992349624634, -1.0558795928955078
908, 74, -0.11835233122110367, -1.3910436630249023
909, 74, -0.33667460083961487, -1.7262077331542969
910, 74, -0.5549968481063843, -2.061372756958008
911, 74, -0.7733191251754761, -2.3965415954589844
912, 74, -0.9916414022445679, -2.7317094802856445
894, 75, -2.9246137142181396, -3.21079683303833
895, 75, -2.702817678451538, -2.8779263496398926
896, 75, -2.4810216426849365, -2.545055866241455
897, 75, -2.259225606918335, -2.2121853828430176
898, 75, -2.0374295711517334, -1.8793131113052368
899, 75, -1.815629482269287, -1.5464378595352173
900, 75, -1.5938286781311035, -1.2135626077651978
901, 75, -1.37202787399292, -0.8806873559951782
902, 75, -1.1502270698547363, -0.5478121042251587
903, 75, -0.9284278750419617, -0.21493782103061676
904, 75, -0.7066294550895691, 0.11793678253889084
905, 75, -0.4848310351371765, 0.4508110582828522
906, 75, -0.26303261518478394, 0.7836861610412598
907, 75, -0.04123419523239136, 1.1165614128112793
908, 75, 0.1805642694234848, 1.4494366645812988
909, 75, 0.4023627042770386, 1.7823119163513184
910, 75, 0.6241611242294312, 2.115185499191284
911, 75, 0.8459595441818237, 2.4480559825897217
917, 76, 3.4364194869995117, 3.101245880126953
918, 76, 3.184420585632324, 2.7906150817871094
919, 76, 2.9324216842651367, 2.4799842834472656
920, 76, 2.680422782897949, 2.169353485107422
921, 76, 2.4284238815307617, 1.8587204217910767
922, 76, 2.176424980163574, 1.5480848550796509
923, 76, 1.9244213104248047, 1.237449288368225
924, 76, 1.6724176406860352, 0.9268137216567993
925, 76, 1.4204139709472656, 0.6161781549453735
926, 76, 1.168410301208496, 0.30554258823394775
927, 76, 0.9164066314697266, -0.005092487670481205
928, 76, 0.664402961730957, -0.3157275915145874
929, 76, 0.4123992919921875, -0.6263631582260132
930, 76, 0.16039562225341797, -0.936998724937439
931, 76, -0.09160824865102768, -1.2476342916488647
932, 76, -0.3436119556427002, -1.5582698583602905
933, 76, -0.5956156253814697, -1.8689054250717163
934, 76, -0.8476192951202393, -2.1795382499694824
935, 76, -1.0996229648590088, -2.490169048309326
917, 77, -3.882211208343506, -2.1609368324279785
918, 77, -3.5641226768493652, -1.918407917022705
919, 77, -3.2460341453552246, -1.6758784055709839
920, 77, -2.927945613861084, -1.4333449602127075
921, 77, -2.6098570823669434, -1.1908115148544312
922, 77, -2.2917685508728027, -0.9482786059379578
923, 77, -1.9736804962158203, -0.7057473063468933
924, 77, -1.6555967330932617, -0.46321600675582886
925, 77, -1.3375129699707031, -0.2206847071647644
926, 77, -1.0194292068481445, 0.02184654213488102
927, 77, -0.7013431787490845, 0.26437780261039734
928, 77, -0.38325703144073486, 0.5069090723991394
929, 77, -0.06517094373703003, 0.7494403719902039
930, 77, 0.25291502475738525, 0.9919716715812683
931, 77, 0.5710011720657349, 1.2345019578933716
932, 77, 0.8890873193740845, 1.4770336151123047
933, 77, 1.20717191696167, 1.7195639610290527
940, 78, 2.607342004776001, 3.9158143997192383
941, 78, 2.4317800998687744, 3.556403160095215
942, 78, 2.256218194961548, 3.1969919204711914
943, 78, 2.0806562900543213, 2.837580680847168
944, 78, 1.9050970077514648, 2.4781694412231445
945, 78, 1.7295398712158203, 2.118758201599121
946, 78, 1.5539827346801758, 1.7593437433242798
947, 78, 1.3784255981445312, 1.3999277353286743
948, 78, 1.2028684616088867, 1.0405117273330688
949, 78, 1.0273113250732422, 0.6810957193374634
950, 78, 0.8517521619796753, 0.32168030738830566
951, 78, 0.6761926412582397, -0.037734512239694595
952, 78, 0.5006331205368042, -0.39714935421943665
953, 78, 0.32507359981536865, -0.7565650343894958
954, 78, 0.14951442182064056, -1.1159809827804565
955, 78, -0.026044528931379318, -1.475396990776062
956, 78, -0.2016034871339798, -1.8348129987716675
957, 78, -0.3771628439426422, -2.1942265033721924
958, 78, -0.5527216792106628, -2.553637742996216
959, 78, -0.7282804250717163, -2.9130489826202393
960, 78, -0.9038375616073608, -3.2724602222442627
940, 79, -3.757636070251465, -2.419382095336914
941, 79, -3.457552909851074, -2.1548995971679688
942, 79, -3.1574697494506836, -1.8904191255569458
943, 79, -2.857386589050293, -1.6259413957595825
944, 79, -2.5573034286499023, -1.3614636659622192
945, 79, -2.2572202682495117, -1.096985936164856
946, 79, -1.957137107849121, -0.8325066566467285
947, 79, -1.6570539474487305, -0.5680265426635742
948, 79, -1.3569707870483398, -0.3035464286804199
949, 79, -1.0568876266479492, -0.03906679153442383
950, 79, -0.756804347038269, 0.22541271150112152
951, 79, -0.45672041177749634, 0.4898916780948639
952, 79, -0.1566360592842102, 0.7543717622756958
953, 79, 0.14344832301139832, 1.0188517570495605
954, 79, 0.44353267550468445, 1.2833294868469238
955, 79, 0.7436160445213318, 1.547807216644287
956, 79, 1.0436992645263672, 1.8122849464416504
965, 80, 2.895705223083496, 3.6797637939453125
966, 80, 2.695805549621582, 3.333293914794922
967, 80, 2.495905876159668, 2.9868240356445312
968, 80, 2.296006202697754, 2.6403541564941406
969, 80, 2.09610652923584, 2.29388427734375
970, 80, 1.8962093591690063, 1.9474143981933594
971, 80, 1.6963144540786743, 1.6009445190429688
972, 80, 1.4973684549331665, 1.2540451288223267
973, 80, 1.3000085353851318, 0.9064421057701111
974, 80, 1.1026575565338135, 0.5588579773902893
975, 80, 0.9053167104721069, 0.21129584312438965
976, 80, 0.7079876065254211, -0.1362401396036148
977, 80, 0.508491575717926, -0.48276299238204956
978, 80, 0.3075404763221741, -0.8286225199699402
979, 80, 0.10658937692642212, -1.174481987953186
980, 80, -0.09436186403036118, -1.5203415155410767
981, 80, -0.2953130304813385, -1.8662010431289673
982, 80, -0.49626412987709045, -2.2120604515075684
983, 80, -0.6972152590751648, -2.557919979095459
984, 80, -0.8981663584709167, -2.9037795066833496
965, 81, -1.9803102016448975, -4.075197696685791
966, 81, -1.8460137844085693, -3.698413848876953
967, 81, -1.7117173671722412, -3.321626663208008
968, 81, -1.577420949935913, -2.9448394775390625
969, 81, -1.443124532699585, -2.568052291870117
970, 81, -1.3088281154632568, -2.191265106201172
