539, 59, 0.9530168175697327, 0.884901225566864
540, 59, 0.705359935760498, 0.6164036989212036
541, 59, 0.41730982065200806, 0.3694364130496979
542, 59, 0.08448940515518188, 0.14755693078041077
543, 59, -0.24833106994628906, -0.07432254403829575
544, 59, -0.5811514854431152, -0.29620200395584106
545, 59, -0.9139719009399414, -0.5180814862251282
546, 59, -1.2467941045761108, -0.7399609684944153
547, 59, -1.5796153545379639, -0.9618404507637024
548, 59, -1.9124374389648438, -1.183721899986267
549, 59, -2.245260238647461, -1.4056031703948975
560, 60, 3.6441071033477783, 4.316543102264404
561, 60, 3.4180033206939697, 4.113503456115723
562, 60, 3.1945087909698486, 3.910728931427002
563, 60, 2.9737279415130615, 3.7082300186157227
564, 60, 2.7557687759399414, 3.5060179233551025
565, 60, 2.544177293777466, 3.3027729988098145
566, 60, 2.3513689041137695, 3.0916032791137695
567, 60, 2.174621105194092, 2.8495640754699707
568, 60, 1.9972590208053589, 2.5610122680664062
569, 60, 1.8232792615890503, 2.26723575592041
570, 60, 1.6517548561096191, 1.9659748077392578
571, 60, 1.4813681840896606, 1.6570781469345093
572, 60, 1.3097678422927856, 1.3391176462173462
573, 60, 1.124600887298584, 0.9985120892524719
574, 60, 0.9308752417564392, 0.64848792552948
575, 60, 0.7367715239524841, 0.29873979091644287
576, 60, 0.542667806148529, -0.05100793391466141
577, 60, 0.34856313467025757, -0.40075579285621643
578, 60, 0.15445852279663086, -0.7505038976669312
579, 60, -0.03964586555957794, -1.100251317024231
580, 60, -0.23375019431114197, -1.449997067451477
581, 60, -0.4278540015220642, -1.7997428178787231
582, 60, -0.6219577193260193, -2.1494905948638916
583, 60, -0.8160614371299744, -2.4992411136627197
584, 60, -1.0101655721664429, -2.848991632461548
585, 60, -1.204271674156189, -3.198742151260376
586, 60, -1.398377776145935, -3.548492670059204
560, 61, -3.390786647796631, -2.1280007362365723
561, 61, -3.087785243988037, -1.8668690919876099
562, 61, -2.7847838401794434, -1.6057387590408325
563, 61, -2.4817824363708496, -1.3446084260940552
564, 61, -2.178781032562256, -1.0834780931472778
565, 61, -1.875779628753662, -0.8223477602005005
566, 61, -1.5727782249450684, -0.5612174272537231
567, 61, -1.295322299003601, -0.2788119316101074
568, 61, -1.0717086791992188, 0.046840131282806396
569, 61, -0.8496530652046204, 0.37063083052635193
570, 61, -0.6298347115516663, 0.6917476654052734
571, 61, -0.41330865025520325, 1.008929967880249
572, 61, -0.19249385595321655, 1.3158998489379883
573, 61, 0.05741044506430626, 1.5717720985412598
574, 61, 0.37870001792907715, 1.7657620906829834
575, 61, 0.747330904006958, 1.921039342880249
560, 62, 4.303398609161377, 3.1773486137390137
561, 62, 3.958780527114868, 2.9622678756713867
562, 62, 3.6139297485351562, 2.747164011001587
563, 62, 3.2688279151916504, 2.532034397125244
564, 62, 2.9234530925750732, 2.3168768882751465
565, 62, 2.57730770111084, 2.10322904586792
566, 62, 2.229496717453003, 1.8978054523468018
567, 62, 1.907301425933838, 1.678563117980957
568, 62, 1.6385903358459473, 1.4158673286437988
569, 62, 1.371760368347168, 1.1554192304611206
570, 62, 1.1065914630889893, 0.896955668926239
571, 62, 0.8433207273483276, 0.6407610774040222
572, 62, 0.5730873942375183, 0.39178088307380676
573, 62, 0.20918652415275574, 0.22098177671432495
574, 62, -0.1554780751466751, 0.05660481005907059
575, 62, -0.5201427936553955, -0.10777199268341064
576, 62, -0.8848063945770264, -0.27214887738227844
577, 62, -1.249471664428711, -0.4365253746509552
578, 62, -1.6141376495361328, -0.6009026169776917
579, 62, -1.9788036346435547, -0.7652803063392639
580, 62, -2.3434696197509766, -0.9296579957008362
581, 62, -2.7081356048583984, -1.0940343141555786
582, 62, -3.0728015899658203, -1.2584097385406494
591, 63, 3.2304298877716064, 4.1678147315979
592, 63, 3.0324184894561768, 3.8202626705169678
593, 63, 2.834407091140747, 3.472715139389038
594, 63, 2.6363956928253174, 3.1251676082611084
595, 63, 2.4383842945098877, 2.7776200771331787
596, 63, 2.240372896194458, 2.430072546005249
597, 63, 2.0486738681793213, 2.07895827293396
598, 63, 1.9137909412384033, 1.6957610845565796
599, 63, 1.7789390087127686, 1.3126189708709717
600, 63, 1.6441487073898315, 0.9295861721038818
601, 63, 1.5094624757766724, 0.5467376112937927
602, 63, 1.372516393661499, 0.16498775780200958
603, 63, 1.1580145359039307, -0.17343710362911224
604, 63, 0.9371523857116699, -0.5069332718849182
605, 63, 0.7162885665893555, -0.8404284119606018
606, 63, 0.4954247772693634, -1.1739236116409302
607, 63, 0.27456215023994446, -1.5074187517166138
608, 63, 0.053699515759944916, -1.8409138917922974
609, 63, -0.16716314852237701, -2.1744115352630615
610, 63, -0.38802579045295715, -2.507911443710327
611, 63, -0.6088894009590149, -2.8414113521575928
612, 63, -0.8297532200813293, -3.1749112606048584
613, 63, -1.0506175756454468, -3.508409023284912
591, 64, -1.6515452861785889, -3.773428440093994
592, 64, -1.547662377357483, -3.443190574645996
593, 64, -1.4436700344085693, -3.1129932403564453
594, 64, -1.3395639657974243, -2.782838821411133
595, 64, -1.2353395223617554, -2.452728033065796
596, 64, -1.1309915781021118, -2.1226630210876465
597, 64, -1.0263036489486694, -1.792059302330017
598, 64, -0.9177736639976501, -1.4511878490447998
599, 64, -0.8092023730278015, -1.1097387075424194
600, 64, -0.6992442011833191, -0.7571560740470886
601, 64, -0.5830795168876648, -0.38889601826667786
602, 64, -0.459591805934906, -0.009481615386903286
603, 64, -0.3354436755180359, 0.37076491117477417
604, 64, -0.2112957388162613, 0.7510115504264832
605, 64, -0.08714810758829117, 1.13125741481781
606, 64, 0.03699961677193642, 1.511501669883728
607, 64, 0.16114719212055206, 1.891745924949646
608, 64, 0.28529489040374756, 2.271993637084961
609, 64, 0.4094430208206177, 2.652242660522461
610, 64, 0.5335908532142639, 3.032491683959961
591, 65, -2.6792261600494385, -2.1134278774261475
592, 65, -2.370588541030884, -1.85898756980896
593, 65, -2.061950922012329, -1.6045472621917725
594, 65, -1.7533094882965088, -1.350106954574585
595, 65, -1.444667100906372, -1.0956666469573975
596, 65, -1.1360247135162354, -0.8412248492240906
597, 65, -0.8336970210075378, -0.5832206606864929
598, 65, -0.5883013606071472, -0.29333963990211487
599, 65, -0.3431713283061981, -0.003928809892386198
600, 65, -0.09978432208299637, 0.2823971211910248
601, 65, 0.14255310595035553, 0.5668653845787048
602, 65, 0.38608425855636597, 0.848351240158081
603, 65, 0.7052125334739685, 1.0860230922698975
604, 65, 1.030324935913086, 1.3190486431121826
605, 65, 1.3554372787475586, 1.5520741939544678
606, 65, 1.6805496215820312, 1.785099744796753
607, 65, 2.005661964416504, 2.0181257724761963
608, 65, 2.3307790756225586, 2.2511560916900635
609, 65, 2.6558961868286133, 2.4841864109039307
610, 65, 2.981013298034668, 2.7172155380249023
611, 65, 3.3061304092407227, 2.9502432346343994
612, 65, 3.6312475204467773, 3.1832709312438965
618, 66, 3.830148220062256, 4.4576735496521
619, 66, 3.6162772178649902, 4.119653224945068
620, 66, 3.4024062156677246, 3.781632900238037
621, 66, 3.188535213470459, 3.443612575531006
622, 66, 2.9746642112731934, 3.1055922508239746
623, 66, 2.7607932090759277, 2.7675719261169434
624, 66, 2.546922206878662, 2.429551601409912
625, 66, 2.3330512046813965, 2.091531276702881
626, 66, 2.120880126953125, 1.7522225379943848
627, 66, 1.9091986417770386, 1.4125306606292725
628, 66, 1.6975080966949463, 1.0728280544281006
629, 66, 1.4858084917068481, 0.7331140041351318
630, 66, 1.2740987539291382, 0.39338648319244385
631, 66, 1.0595029592514038, 0.055823855102062225
632, 66, 0.8449071645736694, -0.28173887729644775
633, 66, 0.6303113698959351, -0.619301438331604
634, 66, 0.4157155752182007, -0.9568639993667603
635, 66, 0.2011197805404663, -1.2944265604019165
636, 66, -0.013475960120558739, -1.6319891214370728
637, 66, -0.22807171940803528, -1.969551682472229
638, 66, -0.44266751408576965, -2.307114362716675
639, 66, -0.6572632789611816, -2.644676923751831
640, 66, -0.871859073638916, -2.9822394847869873
641, 66, -1.0864548683166504, -3.3198020458221436
642, 66, -1.3010506629943848, -3.6573646068573
618, 67, -2.9183337688446045, -2.433217763900757
619, 67, -2.6480815410614014, -2.138322591781616
620, 67, -2.3778293132781982, -1.843424916267395
621, 67, -2.107577085494995, -1.5485249757766724
622, 67, -1.837324857711792, -1.2536250352859497
623, 67, -1.5670726299285889, -0.9587254524230957
624, 67, -1.2968204021453857, -0.6638278961181641
625, 67, -1.0265698432922363, -0.36892980337142944
626, 67, -0.7517637610435486, -0.06444031000137329
627, 67, -0.4810248613357544, 0.23568549752235413
628, 67, -0.2130361944437027, 0.5321637392044067
629, 67, 0.05491500347852707, 0.8285923600196838
630, 67, 0.32281550765037537, 1.1249538660049438
631, 67, 0.5952929854393005, 1.417793869972229
632, 67, 0.8677696585655212, 1.7106338739395142
618, 68, -3.8468563556671143, -1.6722931861877441
619, 68, -3.5891778469085693, -1.393657922744751
620, 68, -3.3323464393615723, -1.1161713600158691
621, 68, -3.0770843029022217, -0.8413777351379395
622, 68, -2.823701858520508, -0.5702059864997864
623, 68, -2.572347640991211, -0.3034207820892334
624, 68, -2.3231148719787598, -0.041957877576351166
625, 68, -2.0759880542755127, 0.21307070553302765
626, 68, -1.831063151359558, 0.46007290482521057
627, 68, -1.5887255668640137, 0.6972046494483948
628, 68, -1.347601056098938, 0.9230241179466248
629, 68, -1.1051220893859863, 1.135717749595642
630, 68, -0.858854353427887, 1.3339319229125977
631, 68, -0.600662112236023, 1.5163367986679077
632, 68, -0.33197343349456787, 1.685336947441101
633, 68, -0.050263889133930206, 1.847842812538147
634, 68, 0.24596022069454193, 2.0178756713867188
635, 68, 0.5669324994087219, 2.1914641857147217
636, 68, 0.9228285551071167, 2.3548736572265625
637, 68, 1.2910321950912476, 2.5111618041992188
638, 68, 1.6592363119125366, 2.667449951171875
639, 68, 2.027440309524536, 2.8237380981445312
640, 68, 2.395644426345825, 2.9800262451171875
641, 68, 2.7638485431671143, 3.1363184452056885
642, 68, 3.1320526599884033, 3.2926125526428223
643, 68, 3.5002567768096924, 3.448906421661377
648, 69, 3.501494884490967, 4.072451114654541
649, 69, 3.2877860069274902, 3.734327793121338
650, 69, 3.0740771293640137, 3.396202564239502
651, 69, 2.860363721847534, 3.058077335357666
652, 69, 2.6466479301452637, 2.71995210647583
653, 69, 2.4329323768615723, 2.381826877593994
654, 69, 2.219216823577881, 2.043701648712158
655, 69, 2.0055036544799805, 1.7055805921554565
656, 69, 1.7917898893356323, 1.3674601316452026
657, 69, 1.5780762434005737, 1.0293396711349487
658, 69, 1.3643625974655151, 0.6912170052528381
659, 69, 1.1506489515304565, 0.3530946969985962
660, 69, 0.936935305595398, 0.014972727745771408
661, 69, 0.7232216596603394, -0.32314929366111755
662, 69, 0.5095080137252808, -0.6612715125083923
663, 69, 0.29579436779022217, -0.9993943572044373
664, 69, 0.08208072185516357, -1.337514877319336
665, 69, -0.1316327452659607, -1.6756353378295898
666, 69, -0.3453463912010193, -2.013756036758423
667, 69, -0.5590600371360779, -2.351881265640259
668, 69, -0.7727736830711365, -2.6900064945220947
669, 69, -0.9864873290061951, -3.0281317234039307
670, 69, -1.2002010345458984, -3.3662569522857666
648, 70, -2.4497146606445312, -2.5605995655059814
649, 70, -2.216817855834961, -2.23539662361145
650, 70, -1.9839210510253906, -1.910188913345337
651, 70, -1.7510242462158203, -1.5849812030792236
652, 70, -1.5181277990341187, -1.2597734928131104
653, 70, -1.285233497619629, -0.9345657825469971
654, 70, -1.0523393154144287, -0.6093580722808838
655, 70, -0.8194448947906494, -0.2841503620147705
656, 70, -0.5865504741668701, 0.041057489812374115
657, 70, -0.3536560535430908, 0.36626529693603516
658, 70, -0.12076163291931152, 0.6914730072021484
659, 70, 0.11213276535272598, 1.0166807174682617
660, 70, 0.3450271785259247, 1.341888427734375
661, 70, 0.5779215693473816, 1.6670961380004883
648, 71, -3.4965717792510986, -1.973390817642212
649, 71, -3.2869277000427246, -1.692378044128418
650, 71, -3.079235076904297, -1.4199917316436768
651, 71, -2.8729004859924316, -1.1590681076049805
652, 71, -2.66656756401062, -0.9117830991744995
653, 71, -2.45798397064209, -0.6802600622177124
654, 71, -2.243776321411133, -0.4661872088909149
655, 71, -2.0193746089935303, -0.2701762318611145
656, 71, -1.7792770862579346, -0.09098943322896957
657, 71, -1.5178200006484985, 0.07512614876031876
658, 71, -1.2304165363311768, 0.23462368547916412
659, 71, -0.9149048924446106, 0.39600157737731934
660, 71, -0.5724022388458252, 0.5683423280715942
661, 71, -0.2161921262741089, 0.750185489654541
662, 71, 0.1400640457868576, 0.93206787109375
663, 71, 0.4963200092315674, 1.113951325416565
664, 71, 0.8525767922401428, 1.2958357334136963
665, 71, 1.2088323831558228, 1.4777204990386963
666, 71, 1.5650869607925415, 1.6596052646636963
667, 71, 1.9213415384292603, 1.8414900302886963
668, 71, 2.2775962352752686, 2.0233747959136963
669, 71, 2.6338508129119873, 2.2052595615386963
670, 71, 2.990105390548706, 2.3871443271636963
671, 71, 3.346359968185425, 2.569028854370117
672, 71, 3.7026145458221436, 2.7509074211120605
677, 72, 2.742476463317871, 4.574373722076416
678, 72, 2.581057548522949, 4.2083916664123535
679, 72, 2.4196386337280273, 3.842409610748291
680, 72, 2.2582197189331055, 3.4764275550842285
681, 72, 2.0968008041381836, 3.110445499420166
682, 72, 1.935383915901184, 2.7444634437561035
683, 72, 1.7747818231582642, 2.3780126571655273
684, 72, 1.672261118888855, 1.989600658416748
685, 72, 1.6139841079711914, 1.5957427024841309
686, 72, 1.5559903383255005, 1.2028980255126953
687, 72, 1.4983433485031128, 0.811292827129364
688, 72, 1.4393380880355835, 0.42169633507728577
689, 72, 1.369321346282959, 0.03699088469147682
690, 72, 1.2085245847702026, -0.321870356798172
691, 72, 1.008677363395691, -0.668369472026825
692, 72, 0.8088324666023254, -1.0148680210113525
693, 72, 0.6089876294136047, -1.3613665103912354
694, 72, 0.40914279222488403, -1.7078649997711182
695, 72, 0.20929795503616333, -2.054363489151001
696, 72, 0.00945315882563591, -2.400861978530884
697, 72, -0.19039154052734375, -2.7473604679107666
698, 72, -0.39023637771606445, -3.0938589572906494
699, 72, -0.5900812149047852, -3.4403574466705322
700, 72, -0.7899260520935059, -3.786855936050415
677, 73, -2.145268440246582, -2.855876922607422
678, 73, -1.8726580142974854, -2.600795269012451
679, 73, -1.6043082475662231, -2.3484272956848145
680, 73, -1.3422164916992188, -2.099515914916992
681, 73, -1.0882004499435425, -1.8544293642044067
682, 73, -0.844599187374115, -1.6133278608322144
683, 73, -0.6143302321434021, -1.375902771949768
684, 73, -0.445523202419281, -1.126747488975525
685, 73, -0.32710835337638855, -0.8889422416687012
686, 73, -0.20470251142978668, -0.6368697285652161
687, 73, -0.07813185453414917, -0.3699083924293518
688, 73, 0.05246799811720848, -0.08047474175691605
689, 73, 0.17841359972953796, 0.2349504977464676
690, 73, 0.30670589208602905, 0.5782699584960938
691, 73, 0.44536566734313965, 0.9466438889503479
692, 73, 0.5873655676841736, 1.3205891847610474
693, 73, 0.7293652892112732, 1.694534420967102
677, 74, -2.9188215732574463, -1.9382743835449219
678, 74, -2.625490665435791, -1.6663198471069336
679, 74, -2.3321595191955566, -1.3943653106689453
680, 74, -2.0388283729553223, -1.122410774230957
681, 74, -1.7455013990402222, -0.8504575490951538
682, 74, -1.4521750211715698, -0.5785053968429565
683, 74, -1.1596605777740479, -0.30608460307121277
684, 74, -0.8912950158119202, -0.01261647418141365
685, 74, -0.6029877662658691, 0.27891552448272705
686, 74, -0.30880746245384216, 0.5586115121841431
687, 74, -0.012605206109583378, 0.8283177018165588
688, 74, 0.2836676239967346, 1.0970598459243774
689, 74, 0.5799408555030823, 1.3658004999160767
690, 74, 0.8762140870094299, 1.6345411539077759
691, 74, 1.1724872589111328, 1.903281807899475
692, 74, 1.4687604904174805, 2.172025442123413
693, 74, 1.7650337219238281, 2.4407708644866943
694, 74, 2.0613059997558594, 2.7095162868499756
695, 74, 2.3575820922851562, 2.978261709213257
696, 74, 2.6538593769073486, 3.247007131576538
705, 75, 3.040408134460449, 4.70753812789917
706, 75, 2.7744193077087402, 4.506878852844238
707, 75, 2.523691177368164, 4.309065341949463
708, 75, 2.2916054725646973, 4.112051010131836
709, 75, 2.081474542617798, 3.912153959274292
710, 75, 1.895656704902649, 3.70361328125
711, 75, 1.7342685461044312, 3.4786195755004883
712, 75, 1.5998725891113281, 3.2101328372955322
713, 75, 1.4257667064666748, 2.9138455390930176
714, 75, 1.2216556072235107, 2.617839813232422
715, 75, 1.0186678171157837, 2.3226888179779053
716, 75, 0.8175688982009888, 2.028975248336792
717, 75, 0.6185492277145386, 1.7368446588516235
718, 75, 0.4239852726459503, 1.4413820505142212
719, 75, 0.28864169120788574, 1.0695531368255615
720, 75, 0.16196274757385254, 0.690143346786499
721, 75, 0.03528383746743202, 0.31073296070098877
722, 75, -0.09139502048492432, -0.0686778649687767
723, 75, -0.21807396411895752, -0.44808879494667053
724, 75, -0.3447529077529907, -0.827498733997345
725, 75, -0.4714318513870239, -1.2069085836410522
726, 75, -0.5981107950210571, -1.5863183736801147
727, 75, -0.7247897386550903, -1.9657281637191772
728, 75, -0.8514686822891235, -2.3451380729675293
729, 75, -0.9781476259231567, -2.724547863006592
730, 75, -1.1048245429992676, -3.1039576530456543
731, 75, -1.2315020561218262, -3.483367443084717
705, 76, -2.8789772987365723, -2.0921671390533447
706, 76, -2.5962605476379395, -1.8091992139816284
707, 76, -2.3135437965393066, -1.526229739189148
708, 76, -2.030827045440674, -1.2432602643966675
709, 76, -1.748110294342041, -0.9602922201156616
710, 76, -1.4653935432434082, -0.6773251295089722
711, 76, -1.180431604385376, -0.3991553485393524
712, 76, -0.8541374802589417, -0.21403580904006958
713, 76, -0.49232205748558044, -0.05392104387283325
714, 76, -0.11577822268009186, 0.09198354184627533
715, 76, 0.2540256083011627, 0.23275849223136902
716, 76, 0.6129328608512878, 0.3652404844760895
717, 76, 0.9547293782234192, 0.4847000241279602
718, 76, 1.2724791765213013, 0.5928091406822205
719, 76, 1.4758574962615967, 0.8856714367866516
720, 76, 1.5031707286834717, 1.2847371101379395
705, 77, 3.6652042865753174, 3.68302321434021
706, 77, 3.3408310413360596, 3.448962926864624
707, 77, 3.0164577960968018, 3.214902639389038
708, 77, 2.692084550857544, 2.980842351913452
709, 77, 2.367711305618286, 2.746782064437866
710, 77, 2.0433380603790283, 2.5127217769622803
711, 77, 1.7074415683746338, 2.2789459228515625
712, 77, 1.2063747644424438, 2.0764553546905518
713, 77, 0.8100125193595886, 1.8838624954223633
714, 77, 0.4610387086868286, 1.6889317035675049
715, 77, 0.12209436297416687, 1.4967272281646729
716, 77, -0.20372241735458374, 1.2789117097854614
717, 77, -0.5110846161842346, 1.0229264497756958
718, 77, -0.818446695804596, 0.7669411897659302
719, 77, -1.1258097887039185, 0.5109559297561646
720, 77, -1.4331742525100708, 0.2549706697463989
721, 77, -1.7405387163162231, -0.0010141171514987946
722, 77, -2.0479023456573486, -0.2569992244243622
723, 77, -2.355262041091919, -0.5129844546318054
724, 77, -2.6626217365264893, -0.768969714641571
736, 78, 3.2536611557006836, 4.067903518676758
737, 78, 3.0262882709503174, 3.7232539653778076
738, 78, 2.7989132404327393, 3.3781440258026123
739, 78, 2.571537494659424, 3.0325374603271484
740, 78, 2.3441529273986816, 2.686393976211548
741, 78, 2.1167678833007812, 2.3396687507629395
742, 78, 1.8955180644989014, 1.9907914400100708
743, 78, 1.6927947998046875, 1.6254055500030518
744, 78, 1.506403923034668, 1.264927864074707
745, 78, 1.3080215454101562, 0.9175149202346802
746, 78, 1.1092853546142578, 0.5703774690628052
747, 78, 0.9105491638183594, 0.22324097156524658
748, 78, 0.7118129730224609, -0.12389534711837769
749, 78, 0.5130767822265625, -0.4710316061973572
750, 78, 0.31433945894241333, -0.8181689381599426
751, 78, 0.11560249328613281, -1.1653063297271729
752, 78, -0.08313442021608353, -1.5124437808990479
753, 78, -0.28187137842178345, -1.8595812320709229
754, 78, -0.4806087613105774, -2.206718683242798
755, 78, -0.6793450713157654, -2.553856134414673
756, 78, -0.8780823945999146, -2.900993585586548
757, 78, -1.0768197774887085, -3.248131036758423
736, 79, -3.4838509559631348, -1.9647700786590576
737, 79, -3.1676554679870605, -1.719780683517456
738, 79, -2.85146164894104, -1.4747912883758545
739, 79, -2.5352678298950195, -1.229801893234253
740, 79, -2.21907377243042, -0.984812319278717
741, 79, -1.9028774499893188, -0.7398205399513245
742, 79, -1.5866819620132446, -0.494829386472702
743, 79, -1.2825268507003784, -0.24059206247329712
744, 79, -0.9859157204627991, 0.018783092498779297
745, 79, -0.7340729832649231, 0.32652702927589417
746, 79, -0.4837338626384735, 0.6327735781669617
747, 79, -0.2357466220855713, 0.9366775751113892
748, 79, 0.008426613174378872, 1.236783742904663
749, 79, 0.24616293609142303, 1.5304800271987915
750, 79, 0.5751845240592957, 1.731828212738037
751, 79, 0.9518763422966003, 1.866377353668213
736, 80, 4.447845935821533, 3.287747859954834
737, 80, 4.221592903137207, 3.0920612812042236
738, 80, 3.9953551292419434, 2.898533582687378
739, 80, 3.7691333293914795, 2.7072341442108154
740, 80, 3.5429282188415527, 2.5182385444641113
741, 80, 3.3167412281036377, 2.33162522315979
742, 80, 3.0840845108032227, 2.1560487747192383
743, 80, 2.833466053009033, 1.9980605840682983
744, 80, 2.5539398193359375, 1.8503754138946533
745, 80, 2.274401903152466, 1.6289501190185547
746, 80, 1.9819735288619995, 1.3946882486343384
747, 80, 1.686394214630127, 1.1572885513305664
748, 80, 1.3921219110488892, 0.9211913347244263
749, 80, 1.0993595123291016, 0.6865972876548767
750, 80, 0.7475571632385254, 0.5105291604995728
751, 80, 0.37932878732681274, 0.3543006181716919
752, 80, 0.011099732480943203, 0.19807186722755432
753, 80, -0.35712930560112, 0.04184287041425705
754, 80, -0.725357711315155, -0.11438602954149246
755, 80, -1.093585729598999, -0.2706150710582733
756, 80, -1.4618136882781982, -0.4268436133861542
757, 80, -1.8300416469573975, -0.5830721855163574
758, 80, -2.198272228240967, -0.7393007278442383
759, 80, -2.566504955291748, -0.8955292701721191
760, 80, -2.9347376823425293, -1.0517586469650269
761, 80, -3.3029704093933105, -1.2079895734786987
766, 81, 2.9771790504455566, 3.8643012046813965
767, 81, 2.7803025245666504, 3.5161051750183105
768, 81, 2.583425998687744, 3.1679091453552246
769, 81, 2.386549472808838, 2.8197131156921387
770, 81, 2.1896729469299316, 2.4715170860290527
771, 81, 1.9928019046783447, 2.123321056365967
772, 81, 1.7959301471710205, 1.7751250267028809
773, 81, 1.6138670444488525, 1.423802375793457
774, 81, 1.4499988555908203, 1.069102168083191
775, 81, 1.2862776517868042, 0.7150857448577881
776, 81, 1.1227264404296875, 0.3618595004081726
777, 81, 0.9593733549118042, 0.009555614553391933
778, 81, 0.7676042318344116, -0.3358966112136841
779, 81, 0.5597676038742065, -0.6776624917984009
780, 81, 0.35193097591400146, -1.0194282531738281
781, 81, 0.1440943479537964, -1.3611938953399658
782, 81, -0.06374230235815048, -1.7029597759246826
783, 81, -0.27157893776893616, -2.0447258949279785
784, 81, -0.47941556572914124, -2.3864941596984863
785, 81, -0.6872522234916687, -2.728262424468994
786, 81, -0.8950888514518738, -3.070030689239502
766, 82, -0.4995793402194977, -4.50386381149292
767, 82, -0.4671126902103424, -4.105189800262451
768, 82, -0.43464604020118713, -3.7065086364746094
769, 82, -0.40217939019203186, -3.3078250885009766
770, 82, -0.3697127401828766, -2.9091415405273438
771, 82, -0.3372460901737213, -2.510457992553711
772, 82, -0.30477944016456604, -2.111774444580078
773, 82, -0.286413311958313, -1.7066733837127686
774, 82, -0.27989494800567627, -1.268668293952942
775, 82, -0.27337658405303955, -0.8306617736816406
776, 82, -0.26685822010040283, -0.3926558494567871
777, 82, -0.2603399455547333, 0.045350082218647
778, 82, -0.2277822643518448, 0.46013689041137695
779, 82, -0.18022632598876953, 0.8615503311157227
780, 82, -0.13285310566425323, 1.2631266117095947
781, 82, -0.08569037169218063, 1.6648908853530884
782, 82, -0.03966210409998894, 2.065869092941284
783, 82, 0.0032874522730708122, 2.4635608196258545
784, 82, 0.046237070113420486, 2.861252546310425
785, 82, 0.08918681740760803, 3.258944272994995
786, 82, 0.132136732339859, 3.6566359996795654
766, 83, -6.479525089263916, -1.1635099649429321
767, 83, -6.109690189361572, -1.0111223459243774
768, 83, -5.7398552894592285, -0.8587324619293213
769, 83, -5.370020389556885, -0.7063424587249756
770, 83, -5.000185489654541, -0.5539524555206299
771, 83, -4.630350589752197, -0.4015624523162842
772, 83, -4.2605156898498535, -0.24917244911193848
773, 83, -3.8925867080688477, -0.0989171713590622
774, 83, -3.542034149169922, 0.032322630286216736
775, 83, -3.191897392272949, 0.16393354535102844
776, 83, -2.8422000408172607, 0.2959361970424652
777, 83, -2.4929676055908203, 0.4283534586429596
778, 83, -2.14422869682312, 0.5612107515335083
779, 83, -1.7960150241851807, 0.6945366263389587
780, 83, -1.4483623504638672, 0.8283626437187195
781, 83, -1.101311445236206, 0.9627252817153931
782, 83, -0.7523283362388611, 1.1002885103225708
783, 83, -0.385183185338974, 1.2590466737747192
784, 83, -0.018038541078567505, 1.4178048372268677
785, 83, 0.34910592436790466, 1.5765630006790161
786, 83, 0.7162509560585022, 1.7353211641311646
787, 83, 1.0833964347839355, 1.894081711769104
788, 83, 1.4505419731140137, 2.0528416633605957
789, 83, 1.8176875114440918, 2.211599826812744
790, 83, 2.18483304977417, 2.3703579902648926
791, 83, 2.551978588104248, 2.529116153717041
792, 83, 2.919124126434326, 2.6878786087036133
797, 84, 3.33514404296875, 4.650705337524414
798, 84, 3.148366928100586, 4.296987533569336
799, 84, 2.961589813232422, 3.943269729614258
800, 84, 2.774812698364258, 3.5895519256591797
801, 84, 2.5880355834960938, 3.2358341217041016
802, 84, 2.4012584686279297, 2.8821256160736084
803, 84, 2.2144813537597656, 2.5284173488616943
804, 84, 2.0277042388916016, 2.1747090816497803
805, 84, 1.8703486919403076, 1.8062633275985718
806, 84, 1.757333517074585, 1.4191638231277466
807, 84, 1.644463300704956, 1.0323823690414429
808, 84, 1.5317827463150024, 0.6460161805152893
809, 84, 1.4179962873458862, 0.2608006000518799
810, 84, 1.2931432723999023, -0.11866416037082672
811, 84, 1.0997650623321533, -0.4666493833065033
812, 84, 0.8862742185592651, -0.804912805557251
813, 84, 0.672782301902771, -1.1431763172149658
814, 84, 0.45929062366485596, -1.4814398288726807
815, 84, 0.24579988420009613, -1.8197033405303955
816, 84, 0.032308582216501236, -2.1579647064208984
817, 84, -0.18118244409561157, -2.4962234497070312
818, 84, -0.3946731686592102, -2.834482192993164
819, 84, -0.6081632971763611, -3.172740936279297
820, 84, -0.8216528296470642, -3.5109996795654297
821, 84, -1.035142421722412, -3.8492584228515625
797, 85, -2.9235620498657227, -2.740873098373413
798, 85, -2.623851776123047, -2.5117952823638916
799, 85, -2.326021909713745, -2.283785104751587
800, 85, -2.0321977138519287, -2.057499408721924
801, 85, -1.7437442541122437, -1.833194613456726
802, 85, -1.4620181322097778, -1.6109639406204224
803, 85, -1.188704252243042, -1.3907291889190674
804, 85, -0.925861120223999, -1.172102689743042
805, 85, -0.7098706364631653, -0.9581356048583984
806, 85, -0.5508210062980652, -0.7489145398139954
807, 85, -0.3818418085575104, -0.5179292559623718
808, 85, -0.20466266572475433, -0.26897114515304565
809, 85, -0.022123031318187714, -0.003981936722993851
810, 85, 0.15570566058158875, 0.27984729409217834
811, 85, 0.3324603736400604, 0.5847766399383545
812, 85, 0.5147064328193665, 0.9107131361961365
813, 85, 0.7076939344406128, 1.2548613548278809
814, 85, 0.9040817022323608, 1.6033339500427246
815, 85, 1.1004706621170044, 1.9518065452575684
